log_entropy,IR_norm_range,entropy_x_contrast,class
-3.7422802308410517,0.2647568627450981,19.02112704,0.0
-2.8647040111475865,0.05780099009900995,23.2462644,0.0
-1.4965557553774278,-0.29980021535228263,1.1036478799999998,1.0
-1.6378373869557985,-0.8724593008485074,9.27774,1.0
-1.2269003089696404,-0.0862268903569222,0.69145356,1.0
-3.493312670569961,0.09705681818181815,20.20928768,0.0
-1.762006511078707,-0.9385824729451845,3.00332489,1.0
-3.2314546070750607,0.08433190184049087,15.150884650000002,0.0
-0.9258361447176865,-0.06612431029754365,0.49196154000000003,1.0
-3.5370171048046903,0.36054299065420564,15.203536530000001,0.0
-3.763603000309873,0.39789224806201556,19.305784879999997,0.0
-2.0939462278827174,0.027741747572815518,15.802962560000001,0.0
-3.7214026458194964,0.14877073170731714,24.83020672,0.0
-3.3696987146027846,-1.417434618024232,10.75788448,1.0
-1.3858944410985636,-0.3195246953132864,1.40263583,1.0
-3.499913354601313,0.08678641304347832,19.0852675,0.0
-3.78539035449478,0.2834457516339869,23.795842500000003,0.0
-1.3333224763537848,0.01405525114155254,4.01220288,0.0
-2.404617818559197,-0.5735081911109673,4.26705426,1.0
-2.5182566294695548,-0.7030954805059046,6.515841020000001,1.0
-1.8991219875565544,-0.38800686189399475,2.00847999,1.0
-1.2289487903961132,-1.613558456713588,7.074833920000001,1.0
-0.9387919972206686,0.016108571428571444,23.58168738,0.0
-0.3173168775814717,0.024754475901546804,1.08909198,1.0
-0.18910450909078697,0.02956772626608152,0.8518688399999998,1.0
-3.759301918410482,0.3817186666666667,18.96183358,0.0
-0.818710403535291,0.007546382978723444,1.2623624999999998,0.0
-3.571985702642437,1.6685755555555557,17.387695519999998,0.0
-2.4349742810397914,0.0647264248704663,27.505305,0.0
-1.2006450142332614,-0.3824137411264795,3.6709358,1.0
-3.8873303928377743,0.22513105590062119,39.416895700000005,0.0
-0.7715412479879573,-0.11147757187111668,0.31783125,1.0
-3.402197881995739,0.1747393939393939,42.46804944000001,0.0
-3.803168600516064,0.2770313333333333,20.94044259,0.0
-1.150432037397906,0.007103797468354484,6.42495,0.0
-1.5250967640003494,-0.5405836224514043,1.18411392,1.0
-2.5717725828096625,0.037459999999999986,10.723060879999998,0.0
-0.32462272026406364,-0.07218460834837426,0.16862924,1.0
-2.783851914518492,-0.46664354490691135,8.40763044,1.0
-2.3881429813556925,-0.825321416773225,4.11684444,1.0
-1.981226494182881,-0.07234938846432545,1.8582025,1.0
-2.6549834801655177,-0.8805439761487994,5.579767240000001,1.0
-3.0533613863906277,-1.3501788640633117,7.64463,1.0
-2.509609262428372,-11.912189446307574,4.22116104,1.0
-1.654435278364836,-0.5678424533767776,2.65768,1.0
-3.0944482464931484,0.058917616580310944,24.42330927,0.0
-2.7333680090865,0.030390430622009523,11.910977,0.0
-2.5133061243096986,0.039571980676328444,8.4452625,0.0
-3.223888366691745,-1.7718146100781216,10.63522466,1.0
-0.8599103984380474,-0.04814791372312018,0.35443,1.0
-3.338222582500767,-1.0442157654022062,12.276049099999998,1.0
-2.3025850929940455,0.019941552511415512,16.64834,0.0
-1.2819343457956478,0.006476923076923104,2.24775,0.0
-0.5728783481690006,0.13276784517324186,30.382480879999996,1.0
-1.8432633120951707,-0.3791996546878237,5.08274389,1.0
-0.8881893017632803,-0.14473893148719708,0.44739749999999995,1.0
-2.283763338753458,-0.434754110582673,6.139475,1.0
-2.5257286443082556,0.03932897727272724,14.693336,0.0
-2.544656654193774,-0.668787365951508,4.13204375,1.0
-1.2187480899080902,-1.516254416961132,39.168241519999995,1.0
-3.984593698262982,0.36695496688741724,24.066463739999996,0.0
-2.663554961215659,-0.745237162670514,4.67716274,1.0
-3.0597376035299035,-2.032097009977393,6.92029198,1.0
-2.5678535706089267,-0.5550577611490164,4.17886911,1.0
-1.6255672943639838,-0.04901485436187991,1.17834,1.0
-2.7211354406508654,-5.237828207051763,4.9210175,1.0
-3.6573807870545654,0.14701704545454544,21.80691336,0.0
-2.0402208285265546,-0.25618449885442013,2.406079,1.0
-2.4769384801388235,3.4891397664835146,16.260997200000002,1.0
-3.717278928635634,0.26368385093167707,21.12743574,0.0
-2.6023397466800957,-0.5707312958847647,4.17522378,1.0
-3.6809112844647593,0.2915322580645161,16.78561416,0.0
-3.3410434588424085,0.17313882352941184,37.35422868,0.0
-2.1768338876884856,-0.14564632541455444,2.33981622,1.0
-1.3660996538343713,-0.15105202058920153,0.98958392,1.0
-3.6306105459899607,0.19905272727272735,19.8553423,0.0
-3.7255434384855275,0.2557052631578947,26.202124910000002,0.0
-2.9206248010671856,-0.6685703907570656,6.357505000000001,1.0
-2.533256910729047,-2.4366052700075023,5.15703,1.0
-2.2219271899765913,0.11927935483870974,19.55310528,0.0
-3.0449225177447627,0.047260093896713554,8.35737,0.0
-2.00544786177151,-0.5628713959303506,2.24893718,1.0
-0.9421214919086767,-0.4557342640055913,1.14667466,1.0
-3.526760604637501,0.11662971428571431,29.659822499999997,0.0
-2.1715568305876416,-0.2741446462168564,2.3712,1.0
-3.2467610283577364,0.1709502958579882,28.35210162,0.0
-2.9058915695542016,-1.2450078906627782,10.284054009999998,1.0
-1.9973087121413138,-0.5009288095315548,3.33200494,1.0
-3.5684333010380693,0.2452058441558441,15.897868439999998,0.0
-4.017383521085973,0.289109696969697,31.871548799999996,0.0
-3.218875824868201,0.06251874999999994,11.100999999999999,0.0
-3.912023005428146,0.17614999999999997,22.627334,0.0
-1.9899665352522333,0.4227912122648966,16.17274461,1.0
-2.563949857128453,-8.669986987930184,4.4348766,1.0
-2.3623350973998196,0.14012500000000003,96.98713307999999,0.0
-4.098352583619639,0.1819097701149425,26.56318388,0.0
-1.1304126012179074,0.38252743806836015,2.98143257,1.0
-1.036482917202561,0.004432244897959222,1.81932724,0.0
-3.8304430184357234,0.16538644067796615,22.94675397,0.0
-0.6367668471238376,0.3301684682052776,12.9582782,1.0
-0.994252273343867,-0.19050719258887588,0.511821,1.0
-3.789805372703897,0.15297241379310342,20.36608492,0.0
-2.7302958100495296,-0.909783489227582,13.92183,1.0
-2.4057258519135587,0.03979138755980855,23.34901866,0.0
-3.66516292749662,1.241869387755102,18.05056,0.0
-2.9299445330159877,-26.539400028706766,7.013422500000001,1.0
-1.965398825639176,0.21680712498532187,11.358019080000002,1.0
-1.4283671375417983,-0.11832019553800671,1.00273701,1.0
-3.8584822385001165,0.14462209302325582,29.631523360000003,0.0
-0.7618543785697361,-0.11104190481272229,0.35397444,1.0
-1.8714522381373033,2.517672840378905,22.45080888,1.0
-2.6366602050155374,-1.4003442035744937,6.8557,1.0
-2.8877751320488985,-1.1952715935888725,5.84478481,1.0
-3.4203802010789293,0.08524462365591401,24.9770775,0.0
-3.4966075664668135,0.22195032258064515,19.27256952,0.0
-1.66812690878278,0.3067163906255713,17.25533462,1.0
-1.9365540541312884,-0.365026649034223,5.8527175,1.0
-1.4841277214686537,-0.6346154255806375,2.2670000000000003,1.0
-2.34236596300589,0.034992670157068126,13.03916513,0.0
-2.403511011584006,-0.9636131338026649,4.54712,1.0
-1.6702500518308578,0.23336253124532652,15.786837060000002,1.0
-3.8167128256238216,0.12821428571428573,22.4691522,0.0
-1.8805906829346708,-0.2875661099365551,1.67559375,1.0
-3.4802405890026082,0.1610343195266272,14.67389,0.0
-3.942482212912855,0.19627808988764045,24.36074296,0.0
-1.9207298505250152,3.0575605002436266,31.5005472,1.0
-2.838728524744326,-1.5820661139164827,6.9546789,1.0
-0.23889190828234894,0.007451807228915688,0.09513,0.0
-2.3783868064103277,0.03799386792452829,9.31711941,0.0
-3.2213789550863194,-1.5498593267085223,8.93993016,1.0
-2.003221515768427,0.42606930933315684,13.639509669999999,1.0
-2.553613847797791,0.028026905829596414,5.370145,0.0
-3.661264287080963,0.12848378378378375,17.98924956,0.0
-3.1796551117149194,-1.1001682641909074,10.18732,1.0
-2.5194980945576195,-0.5171298678825933,6.3739256,1.0
-3.645819964653489,0.31714640522875825,18.21301065,0.0
-2.933696882634538,0.04555303030303027,13.249018439999999,0.0
-1.1721511920029801,0.017654112554112582,9.743936249999999,0.0
-3.623091713575933,0.0976780898876404,23.21954286,0.0
-1.9618362996055725,0.0854494047619048,132.91973906,0.0
-1.196004634676759,-0.1501286139914751,0.68796,1.0
-2.544656654193774,-1.1712144221819427,5.4344922,1.0
-2.8824035882469876,-0.9653485573769262,5.7953,1.0
-2.7551418086360604,-1.5019676761059049,6.443475,1.0
-3.738069698304708,0.1468436781609196,19.66008758,0.0
-1.1535965970008693,-0.1368977981106708,1.1686751,1.0
-2.8200997049108327,-0.3628971814031661,6.0044496800000005,1.0
-3.9271366432381942,0.2528477419354838,26.285552399999997,0.0
-1.0993125337825032,0.00961428571428574,1.4712027699999999,0.0
-2.296603021316498,-0.7683679935235989,7.51650002,1.0
-3.733876820044672,0.26174339622641507,20.59442924,0.0
-0.9218059125622653,0.007011111111111138,2.99674674,0.0
-2.268183666276713,0.25236225761669495,11.28796875,1.0
-1.9477117710019416,-0.3398749329425988,2.05818858,1.0
-2.65356201581814,0.05961477272727271,13.67578432,0.0
-3.6156289923743437,0.1703561728395062,18.153801249999997,0.0
-1.2358075278459544,-0.0894539440360554,0.9698775000000001,1.0
-0.9869814724969244,0.07185251084908988,7.49127,1.0
-0.3856624808119846,0.13125957137925245,0.9265000000000001,1.0
-2.50470127711618,-1.2345678492472891,6.1230718600000005,1.0
-2.4349742810397914,-0.7527868611529558,4.83041292,1.0
-2.0980129272652714,0.017092139737991226,8.651883750000001,0.0
-3.8212686421596818,0.19307672955974836,20.97281094,0.0
-3.759301918410482,0.38868476821192044,18.68630642,0.0
-3.1281214615997364,0.056369801980197975,9.610815,0.0
-2.8577109756566164,-1.0896541942507543,7.52968608,1.0
-2.2246985543369746,-0.3854489824822815,3.1763347299999998,1.0
-2.8234610526135375,-1.4195476553149822,6.15087,1.0
-3.8397023438485203,0.2457576158940397,19.775164649999997,0.0
-1.5755196942306398,-0.11444659754137249,1.33020148,1.0
-2.9818293683849997,-0.8129057163115855,7.20256875,1.0
-3.2089254940150327,-1.2159434299454122,8.97166032,1.0
-3.9792317551215963,0.1545601123595505,33.721865210000004,0.0
-1.3907040696085906,0.05544397905759161,81.16422413000001,0.0
-3.4705474597969483,0.0916652849740932,14.28047001,0.0
-1.7164664851926237,0.019477522935779874,22.19295,0.0
-1.741827100479846,-0.22939277271939434,1.7717100000000001,1.0
-2.233992301528434,14.329826407154135,18.428782679999998,1.0
-2.2759431620476245,-0.7292086385117961,3.1263625900000003,1.0
-3.2493350323529095,0.11920387096774188,21.222470920000003,0.0
-1.0927296255099543,0.022597311827957024,85.37717076,0.0
-2.9150743705365363,0.04556649746192889,22.34621014,0.0
-3.738069698304708,0.22812516129032254,22.95728008,0.0
-3.1677075382938016,0.07614999999999997,15.99080932,0.0
-3.7422802308410517,0.1209663043478261,20.87012046,0.0
-2.2537949288246137,0.19025687956243212,11.25075,1.0
-3.600868576791223,0.14782303370786518,23.84279625,0.0
-0.9454621091744349,0.10674978925287694,10.1301375,1.0
-1.8991219875565544,-0.6687865890266956,1.84568124,1.0
-3.3298073855754824,0.09877257142857145,14.83104858,0.0
-3.8584822385001165,0.2333603896103896,22.60706539,0.0
-1.6809339141391704,0.011003829787234083,5.31213704,0.0
-2.9374633654300153,-2.009717428944982,13.2047274,1.0
-2.855970331178832,-0.32397074644545326,7.4805085,1.0
-1.8451602459551704,1.7501220703124993,24.1140864,1.0
-1.152013065395225,-0.10787751801911673,0.7004772,1.0
-0.45145669195915733,-0.14591880083157008,0.17241836,1.0
-1.0252688944439001,4.030429927414855,26.87409096,1.0
-2.6838455124053926,-2.2648590326969087,4.92585064,1.0
-3.1748589394514264,0.06827812499999997,8.220492499999999,0.0
-1.4138711288901251,-0.15838288019731636,0.95657856,1.0
-0.5373407294217456,0.19684177611006906,6.276375310000001,1.0
-1.238564249095555,0.25138350168014406,7.315044660000001,1.0
-2.779009290042704,-3.274903842956428,5.64462918,1.0
-2.2173252490432227,-7.460071316029524,9.17890875,1.0
-2.575707014114497,-0.31766463244574494,4.53683087,1.0
-2.0091694886945044,0.0189424657534247,13.31669322,0.0
-1.6890223917769427,0.13158458364802558,14.18880176,1.0
-0.789878369519717,0.2654732431917735,29.97442125,1.0
-3.0037644452512553,0.04257451923076926,14.52081664,0.0
-2.4476108650443034,0.8339946849175436,5.1744992,1.0
-3.9271366432381942,0.3239142857142857,23.184275959999997,0.0
-2.128631785870608,-1.967043963041416,31.7234127,1.0
-1.8332066591422285,-0.6351993304571281,5.374638749999999,1.0
-2.308603165319609,0.03035799086757995,12.081244980000001,0.0
-1.0147308046874077,-0.045743650764725294,0.50296875,1.0
-0.7438090953621733,0.11125117591721527,4.82229874,1.0
-2.2956094792576205,0.027380660377358475,8.43236625,0.0
-2.104554242494911,-0.4517561013148754,2.8143662499999995,1.0
-3.448288989196006,0.075938860103627,18.18138606,0.0
-3.6343912688298667,0.10571139896373055,21.49719,0.0
-0.5078301147861922,-0.052301570967963194,0.23572506,1.0
-3.7809947430217417,0.19627044025157228,25.22221956,0.0
-1.8805906829346708,-0.2755184115081887,2.08925,1.0
-0.5962019745034663,0.04683182878276019,4.24424378,1.0
-2.9224818118143987,-0.9450270098506515,6.96530846,1.0
-1.8078888511579385,-0.4268671045019041,1.6823612000000001,1.0
-1.4401171678173974,0.30235260946407816,18.53050752,1.0
-1.085893516260335,-0.07853417803164099,0.57814,1.0
-3.586322865788844,0.24420124223602477,15.004513840000001,0.0
-3.803168600516064,0.33320333333333335,18.065510980000003,0.0
-0.5875266986962615,0.0054685714285714155,0.70390519,0.0
-2.3612740893427255,0.02851571428571433,11.77178019,0.0
-3.519980917652122,0.3436741935483871,21.145505919999998,0.0
-2.3517753371848173,-0.6335791119063778,4.27844984,1.0
-2.279845606024556,0.009655844155844183,5.84601534,0.0
-1.0564152399683213,0.07582420154691398,2.97429534,1.0
-3.8776215787108135,0.12255869565217396,27.51305931,0.0
-2.610469872763346,-0.7736465442495281,5.270258699999999,1.0
0.0,0.006653252032520287,0.0,0.0
-3.00780485478826,0.13360379746835438,36.49939748,0.0
-3.3581378922017087,0.05083732057416268,13.73353116,0.0
-1.165393322358461,0.011308403361344485,3.5415179400000003,0.0
-3.0282554652595515,-0.342366014663312,8.2038,1.0
-3.767922661454389,0.3367352112676055,20.87402625,0.0
-2.7045563118479543,-0.43538964617702164,6.44693223,1.0
-2.0826466726287842,-0.5705685580217059,2.5838925,1.0
-1.95263269481614,0.018083928571428615,5.0835675,0.0
-3.506557897319982,0.10632240437158466,14.870127,0.0
-1.3478431747456379,0.011239545454545469,15.019687499999998,0.0
-1.5469327070827033,-0.1798943999081222,1.1718441800000001,1.0
-2.6621212692138103,-0.7815739666403297,5.1695625000000005,1.0
-0.8476979404085433,0.07274522478494667,8.88574428,1.0
-3.519980917652122,0.15897023809523805,19.93066568,0.0
-1.5154922995915725,-0.28881704139885506,0.9941425000000002,1.0
-3.473768074496991,0.11817590361445782,15.7162281,0.0
-3.649658740960655,0.10292645502645506,18.2380276,0.0
-2.242431170174299,-0.6151998969934979,3.0890925,1.0
-3.2467610283577364,0.14631139240506327,14.901940369999998,0.0
-2.821778966430553,-1.115147381915339,5.39665,1.0
-2.7165865321244964,0.023544090909090896,9.10775375,0.0
-3.165335057940171,-3.214693461321038,9.26571474,1.0
-1.6450650900772514,-0.30896986942062515,1.7185105999999999,1.0
-3.6690768268177565,0.28231059602649,18.87467415,0.0
-2.8577109756566164,-0.7881343753939242,6.5644075,1.0
-3.9322257127456655,0.26042484076433114,23.14849964,0.0
-0.9301361386962081,-0.04996990570454092,0.47833125,1.0
-2.7985221042662856,0.09285714285714286,28.688972970000002,0.0
-2.9778923554256598,0.9210796610169494,11.718666279999999,0.0
-3.0261914810387,0.19037108433734934,38.623983800000005,0.0
-1.981226494182881,0.33709152805163717,11.56923082,1.0
-3.7422802308410517,0.16291352941176473,30.45756204,0.0
-2.783851914518492,0.1020346153846154,41.173990440000004,0.0
-1.9105430052180221,0.013399999999999973,6.4423216000000005,0.0
-0.1658184846949404,-0.05667268376642453,0.07057176,1.0
-1.0972132677544024,0.035507999999999956,74.6251625,0.0
-3.9580669439295533,0.1988186746987951,33.18362757,0.0
-2.1472922085880106,0.13170534759358282,89.99293999999999,0.0
-3.6343912688298667,0.1660275449101796,21.26189736,0.0
-0.7573657528865965,-0.07101620898023381,0.6740437499999999,1.0
-3.4705474597969483,0.0762755319148936,21.85137626,0.0
-3.759301918410482,0.4117135135135136,24.091813220000002,0.0
-1.3417034777920154,-0.03171414334744366,1.03469962,1.0
-1.3178883284558303,0.4236069320129497,22.46225191,1.0
-0.02511270081507533,0.01774686139134149,0.07723584,1.0
-2.4817117588914814,-1.541859966622265,4.32212,1.0
-1.4832458871963412,0.011904761904761904,5.28393375,0.0
-2.689719244417487,-1.6190523857190524,5.075525,1.0
-3.0491330502811063,0.07725428571428568,47.61527658,0.0
-3.750754857832024,0.1776107594936709,16.95710885,0.0
-3.098873032473504,-1.2452976906017288,7.19025692,1.0
-3.78539035449478,0.24180967741935488,21.77657989,0.0
-2.3454925940053224,-0.5726221903272932,3.149425,1.0
-3.302257433807252,0.09016393442622951,13.850294559999998,0.0
-4.173387769562554,0.22658562874251495,35.53980122,0.0
-2.2256240518579173,0.016211587982832603,4.4936964,0.0
-2.283763338753458,-0.608052777291675,4.20210125,1.0
-2.3602142058306823,-0.9265183768330557,3.186,1.0
-2.08104282304681,-0.1620410619942487,2.24119584,1.0
-1.1542307124311217,-0.11116252539186419,0.7225730100000001,1.0
-3.9528449999484017,0.15411724137931027,26.664478079999995,0.0
-2.187472285893541,0.026754245283018837,11.791748759999999,0.0
-2.306593114391585,0.02624074074074077,6.19802832,0.0
-0.7009777596751339,0.004886831275720165,1.1431136199999998,0.0
-2.2936253516225737,-3.168127023105257,3.12495372,1.0
-2.647896278282463,-0.327597297607416,4.40907,1.0
-3.3298073855754824,0.14589360465116286,14.20797822,0.0
-2.3126354288475475,-3.1755586897843053,3.5672967,1.0
-3.892220378131966,0.19515088757396454,21.038605680000003,0.0
-0.47128444914545803,-3.467058992392711,21.39707664,1.0
-2.682382454353632,0.07134540229885052,21.09170772,0.0
-0.9349639971397764,0.00917038626609438,3.92274142,0.0
-0.34080159478244215,0.005240243902438986,0.12446,0.0
-1.194022473472768,0.013460810810810854,14.7119226,0.0
-2.4441486573158326,-0.37602568214138776,4.53493544,1.0
-3.6928874755114753,0.24298343949044593,15.653489579999997,0.0
-2.4841069696174363,-0.27419705593424964,5.10164472,1.0
-2.575707014114497,-1.9578937106776748,5.429735,1.0
-1.7435408969575807,-0.16174738708744885,1.6294908300000002,1.0
-3.6573807870545654,0.22620967741935483,25.6230507,0.0
-1.075579589557537,-0.09662630309795549,0.60688512,1.0
-3.9633162998156966,0.26157771084337345,23.0091577,0.0
-1.0975128932248088,-0.0790054696235471,0.58954779,1.0
-4.110473944151984,0.206160843373494,48.87562276,0.0
-1.3163952337402234,-0.17678726676921025,0.79424625,1.0
-3.907035463917107,0.31260331125827817,23.52160692,0.0
-1.573588259540403,-0.184220711221353,1.14015,1.0
-3.435788826431774,0.09984973262032082,19.38332774,0.0
-2.2633643798407648,-0.6345005901298285,3.7375,1.0
-1.7981800370309777,0.03731813953488376,4.24901448,0.0
-1.3743657902546167,-0.08691225395637327,1.0773499,1.0
-1.5915979943057694,-0.08807904005752565,1.61521988,1.0
-1.9805015938249322,0.11188630952380949,167.59352040000002,0.0
-2.628315233083357,-0.44757199610788256,5.50765426,1.0
-2.363397232390803,-2.52035339223204,8.18395228,1.0
-3.414282621210811,0.21891361256544503,15.08766693,0.0
-3.473768074496991,0.42473740458015274,12.565075,0.0
-0.8337895103624114,0.11822040883613595,4.59738552,1.0
-3.3932292120129786,0.08151818181818185,16.08837888,0.0
-1.3190096143142942,-7.150997559925367,20.40708558,1.0
-2.197324582336553,-0.5141730486259161,2.7710228700000004,1.0
-3.3932292120129786,0.14664702380952374,17.49804,0.0
-3.313186504339442,0.12257073170731701,43.35149,0.0
-2.877060743836492,0.04740757575757571,11.59615604,0.0
0.0,0.020037115249248137,0.0,1.0
-0.2627943569440019,0.00784412955465587,0.10249437,0.0
-3.066154737850537,-1.012845883676503,7.85870322,1.0
-1.4371666914936472,-0.7147269002830292,28.76345208,1.0
-3.2089254940150327,-2.4435735664606706,9.65492532,1.0
-0.6506625689537899,0.008764102564102604,3.7236337500000003,0.0
