log_entropy,IR_norm_range,entropy_x_contrast,class
-0.9771028712709124,0.009765454545454588,17.99974912,0.0
-1.8805906829346708,1.0633238345241942,6.45582825,1.0
-2.2386717672503926,-0.7585373509102322,2.92039228,1.0
-1.0356374895067213,-0.44524147235677947,0.5265715,1.0
-2.65356201581814,0.05961477272727271,13.67578432,0.0
-2.6380578292821752,-3.449849685706477,4.8223747,1.0
-1.5408451209684886,0.6649902000665661,8.26901964,1.0
-2.7678002055079842,-1.7475207613704142,5.893516239999999,1.0
-0.34080159478244215,0.005240243902438986,0.12446,0.0
-2.1472922085880106,-0.7824720666241173,4.12984944,1.0
-2.3783868064103277,0.03799386792452829,9.31711941,0.0
-1.6607312068216509,0.17011007151880572,10.755577,1.0
-3.473768074496991,0.35684771241830066,13.2320927,0.0
-1.2126772449560823,-0.12371674983461692,0.66046592,1.0
-2.9224818118143987,-0.9450270098506515,6.96530846,1.0
-2.96423360649462,0.08912256410256404,22.737323280000002,0.0
-1.5086880093339574,0.10502350068558927,6.63969404,1.0
-1.8036296417985422,-0.32831400243001263,1.8089495100000001,1.0
-3.6888794541139363,0.14756397515527953,25.153855,0.0
-3.3298073855754824,0.09877257142857145,14.83104858,0.0
-0.8472311959426604,-0.17534751812682484,0.6161125,1.0
-3.9271366432381942,0.3239142857142857,23.184275959999997,0.0
-0.033453376259219576,0.03314556225536874,0.04032807,1.0
-3.738069698304708,0.28342026143790855,20.01441246,0.0
-3.8121776704584303,0.32874144736842115,30.696073460000004,0.0
-2.8647040111475865,0.08969677419354846,64.5707856,0.0
-2.8949823704538478,0.04658571428571427,17.53954524,0.0
-1.6702500518308578,0.04562320441988952,105.46415588,0.0
-2.736449675623908,0.0179441964285714,10.26647784,0.0
-3.6809112844647593,0.2915322580645161,16.78561416,0.0
-3.66516292749662,1.241869387755102,18.05056,0.0
-2.8200997049108327,-0.8989823714267728,8.849360319999999,1.0
-3.0597376035299035,0.11730869565217385,25.699638229999994,0.0
-3.473768074496991,0.11817590361445782,15.7162281,0.0
-2.2936253516225737,-3.168127023105257,3.12495372,1.0
-3.6343912688298667,0.10571139896373055,21.49719,0.0
-3.835061964292018,0.22845290322580647,21.95549928,0.0
-3.523365015636363,0.08088350515463912,14.2014239,0.0
-2.138767007764651,-0.9712642951118308,2.77516774,1.0
-0.7609978474681197,0.1270869519529727,9.64184,1.0
-1.0975128932248088,-0.0790054696235471,0.58954779,1.0
-1.093027910374209,0.00567885462555062,6.54199784,0.0
-1.501929704718815,-0.16603014829513763,1.8678962499999998,1.0
-2.5862751441762892,0.036822274881516556,12.684285000000001,0.0
-2.575707014114497,-0.31766463244574494,4.53683087,1.0
-3.267540996849482,0.07674886363636366,41.398191270000005,0.0
-1.0900490580076219,-0.162505990248748,0.6696095400000001,1.0
-2.268183666276713,146.9860681114551,5.4005472,1.0
-2.945039159238473,-1.303750724255026,6.59450408,1.0
-1.2772606000957683,-0.1232355156797164,0.84219904,1.0
-2.5459313516257747,-3.472051383791291,4.66120928,1.0
-3.4802405890026082,0.2923464968152867,18.00401372,0.0
-0.4732087601946839,0.004804032258064465,0.1635375,0.0
-3.349554148510317,0.06717089947089949,32.0331375,0.0
-2.8084231752489974,0.12314162162162169,49.7761425,0.0
-0.04186420409869887,0.020804689099810897,0.06396529999999999,1.0
-3.4769990950784373,0.15297365591397852,28.85004147,0.0
-1.2255369822417763,-0.16275087949580402,0.6606000000000001,1.0
-2.7646205525906042,-2.023288983655211,6.2627229,1.0
-3.451438598098902,0.12302554347826082,15.318891859999999,0.0
-3.4451492691913383,0.11265287356321833,17.19290375,0.0
-0.27865626124446846,0.006290763052208785,0.10723856,0.0
-1.4287844127408427,0.03502205882352938,69.67069632,0.0
-3.196625215933381,0.22771834319526624,8.549637839999999,0.0
-3.582719258285546,0.12747868020304573,16.760736759999997,0.0
-3.7131721466829806,0.1728016949152543,19.484415040000002,0.0
-2.8967923256990873,0.08919644970414195,55.92909816,0.0
-2.050271164380056,-0.16122198805221033,3.06573696,1.0
-3.9271366432381942,0.2528477419354838,26.285552399999997,0.0
-3.767922661454389,0.18776875000000004,23.47008048,0.0
-3.114515809543958,0.17101806451612905,20.215137960000003,0.0
-3.3991993789994823,13.613933333333334,11.7371775,0.0
-0.06656724427211311,0.005051405622489972,0.031155480000000003,0.0
-0.3173168775814717,0.024754475901546804,1.08909198,1.0
-1.4329667693183212,0.11244399797622802,7.03075462,1.0
-2.249044326066016,-1.1183587494658511,3.4335819,1.0
-3.8490482062667577,0.19838154761904767,21.206369459999998,0.0
-2.4441486573158326,-6.784243580570792,3.657535,1.0
-4.011843340710357,0.5927457142857144,32.782647600000004,0.0
-2.9022419304666522,0.03231047619047621,12.250935,0.0
-0.20653228550901287,0.008976326530612207,0.08475628,0.0
-3.7214026458194964,0.26822039473684206,16.18425578,0.0
-3.8537540973041704,0.11820852272727271,29.10751096,0.0
-1.9484132792734319,-0.5617631803699357,11.470651499999999,1.0
-3.803168600516064,0.1723805882352941,27.45083616,0.0
-3.001750345879554,-0.8550755019242339,7.957382510000001,1.0
-0.9421214919086767,-0.4557342640055913,1.14667466,1.0
-2.6780060797538336,-2.22981847936091,8.36823021,1.0
-2.5497652221364966,-0.3406997335586171,4.86855875,1.0
-3.7465085669505727,0.15923272727272733,18.64380176,0.0
-1.648698626387403,0.030717171717171685,16.476110159999998,0.0
-1.8294613364120664,-0.37596034580406,1.7026321500000001,1.0
-2.3507254683219805,-1.6944792823306678,3.7270209899999998,1.0
-3.645819964653489,0.08936686046511635,20.842045380000002,0.0
-2.935578350734244,0.036733653846153874,16.90128927,0.0
-2.1353771740101393,0.1120175204393099,5.69625894,1.0
-3.673006104957646,0.08946141304347831,23.91208832,0.0
-2.772588722239781,-0.7002055369199783,6.67135625,1.0
-3.868006120011372,0.23083710691823903,22.054463749999996,0.0
-2.2995895840142473,-3.8800962206130345,3.50339876,1.0
-1.7087059140927692,0.03134444444444449,33.67704813,0.0
-1.5250967640003494,-0.5405836224514043,1.18411392,1.0
-0.05013606949379729,0.030375562621851152,0.05544912999999999,1.0
-2.22747762050724,-0.19719781640296646,2.59978026,1.0
-3.6306105459899607,0.16737848837209296,17.4425226,0.0
-2.3126354288475475,-3.1755586897843053,3.5672967,1.0
-3.8397023438485203,0.448266386554622,21.46927435,0.0
-3.0261914810387,-11.030251180617345,13.697006250000001,1.0
-3.586322865788844,0.24420124223602477,15.004513840000001,0.0
-3.600868576791223,0.1081104046242775,18.32671659,0.0
-2.08104282304681,-0.26931239012440844,3.042,1.0
-3.4834926243889854,0.13975965909090912,12.81520231,0.0
-2.9622974974677536,0.053684153005464426,21.785950890000002,0.0
-0.08446915662644996,0.03635773103303349,0.17994020000000002,1.0
-0.02511270081507533,0.01774686139134149,0.07723584,1.0
-1.8630406712330185,-0.12466099714635721,1.77898,1.0
-2.1937306880819634,-0.498547650347236,3.86161295,1.0
-1.3660996538343713,-0.15105202058920153,0.98958392,1.0
-2.9818293683849997,-0.8129057163115855,7.20256875,1.0
-2.125276078023635,-1.2628450396283137,2.5238175,1.0
-2.283763338753458,-0.434754110582673,6.139475,1.0
-3.0138962441816624,0.2187496062992127,28.293059939999996,0.0
-2.9681171065210177,-1.8299436480111604,6.752675,1.0
-0.9454621091744349,0.10674978925287694,10.1301375,1.0
-2.4476108650443034,0.8339946849175436,5.1744992,1.0
-0.2146794729020804,0.0015465306122448464,0.08737643999999999,0.0
-3.645819964653489,0.31714640522875825,18.21301065,0.0
-3.6381863397984184,0.23496071428571424,19.317678750000002,0.0
-3.4545981583892704,0.1325269662921348,28.22314184,0.0
-0.7064350748868806,-0.05970994831424173,0.259035,1.0
-2.7135653817903203,0.038318571428571396,8.87176875,0.0
-2.9058915695542016,0.6453616160206539,9.29193276,1.0
-2.6464848454440553,0.04590362694300515,8.74640125,0.0
-0.292091780940481,0.004146311475409797,0.5755563600000001,0.0
-0.865597617558637,0.1090851726102741,14.66488,1.0
-2.553613847797791,0.028026905829596414,5.370145,0.0
-0.27865626124446846,-0.04078048589264897,0.10723856,1.0
-3.3214624136433017,0.1636177215189873,30.1155225,0.0
-2.835315552148086,-0.7503963279752249,5.49603404,1.0
-3.066154737850537,-1.026245403816592,8.61556178,1.0
-3.0428238810878416,0.10615120481927719,11.86557534,0.0
-2.679462744250298,-0.7364311971364949,4.923765,1.0
-3.3902574416238207,0.13876488095238096,29.5759625,0.0
-3.189317022626656,0.0938620689655172,30.596665,0.0
-3.564893474332945,0.18663481012658234,18.03111011,0.0
-3.1419147837320724,0.07883138297872343,13.77792288,0.0
-3.8873303928377743,0.22513105590062119,39.416895700000005,0.0
-2.8234610526135375,-1.4195476553149822,6.15087,1.0
-1.9449106487222299,-0.36600269665135,2.4244505999999997,1.0
-4.006333684899387,0.2943284810126581,26.102139700000002,0.0
-1.0867825369145325,-0.6430793202286058,2.074395,1.0
-2.605042451027981,-0.8295632545961605,4.346243749999999,1.0
-2.2462047595579384,-3.564560634938698,5.27325186,1.0
-3.6969116258112007,0.15353157894736835,23.26281664,0.0
-2.739540868193581,-1.8269673662712382,8.55680618,1.0
-1.4705459135674817,-0.09510579013333524,1.005375,1.0
-0.7440195109337019,0.05532684898004934,3.98374416,1.0
-1.2743952686224818,0.11420729675155382,10.60500432,1.0
-1.0078579253996456,0.058588609178557065,3.5922205,1.0
-3.5684333010380693,0.1695742331288344,17.16240438,0.0
-3.767922661454389,0.14887640449438203,27.629043749999997,0.0
-2.828524354570084,2.094026310114298,6.7743375,1.0
-2.2136588837996443,-0.571050685647984,4.34877375,1.0
-2.91139112512024,0.05054918918918914,14.884068479999998,0.0
-2.5613558219514063,-2.446286571642911,13.014955,1.0
-2.419118909249997,-0.37217528001572014,3.8414625,1.0
-0.818710403535291,0.007546382978723444,1.2623624999999998,0.0
-2.7257051363409306,-1.3228171386461736,6.2686251,1.0
-2.0778428203161385,0.09552958579881653,37.114500840000005,0.0
-1.0252688944439001,4.030429927414855,26.87409096,1.0
-2.7105533313203285,-1.7095124370797665,11.05008555,1.0
-0.7160064747060279,-0.05893599133401231,0.26472879,1.0
-3.116770601931047,0.06237553191489357,23.16834625,0.0
-2.142168371588141,-1.9558428541665493,2.44436192,1.0
-1.9477117710019416,-0.3398749329425988,2.05818858,1.0
-1.6383519225987426,0.012139655172413739,5.0760875,0.0
-2.0980129272652714,0.017092139737991226,8.651883750000001,0.0
-1.9805015938249322,0.11188630952380949,167.59352040000002,0.0
-2.7196168374736756,0.03622341463414639,14.33133231,0.0
-2.534517150341335,18.379098719971942,6.54853056,1.0
-2.4349742810397914,0.036595215311004826,12.597975,0.0
-0.6375232768119482,0.014221645021645036,8.11178988,0.0
-0.48369695637773796,0.06922041946972703,8.0479143,1.0
-0.440677863863909,0.06543279341402185,11.84758188,1.0
-1.2289487903961132,-0.11931086925526349,1.04727392,1.0
-1.981226494182881,0.33709152805163717,11.56923082,1.0
-3.0428238810878416,0.054278095238095285,9.78943284,0.0
-3.2493350323529095,-2.2060852482982316,10.42426796,1.0
-3.9528449999484017,0.22470361445783138,20.555600639999998,0.0
-1.567336736415465,-0.06640051603005523,1.110795,1.0
-3.0449225177447627,-1.292966584624936,10.152880080000001,1.0
-1.165393322358461,0.011308403361344485,3.5415179400000003,0.0
-2.4384048161365808,0.028081122448979527,18.744401250000003,0.0
-2.2537949288246137,0.02736292682926826,18.1720035,0.0
-3.8632328412587142,0.3232813333333333,18.9375375,0.0
-3.759301918410482,0.37114539473684205,22.1472325,0.0
-3.738069698304708,0.22812516129032254,22.95728008,0.0
-2.474560357733856,-0.8141142823592866,5.452303639999999,1.0
-3.0037644452512553,0.04257451923076926,14.52081664,0.0
-2.7806208939370456,-0.9200297033677196,7.08815,1.0
-3.001750345879554,0.1120383116883116,24.7145675,0.0
-2.239610293832657,-0.20510949794323352,2.6700402,1.0
-3.1748589394514264,0.15670941176470593,11.27380694,0.0
-2.779009290042704,-3.274903842956428,5.64462918,1.0
-2.366590422969958,0.03421162790697677,6.116153959999999,0.0
-2.044846896915337,-0.3961152585886565,2.3626240199999997,1.0
-2.287696480500295,-0.26473037672341787,3.1794875,1.0
-1.8257299887992082,-0.821804888187898,6.1311921300000005,1.0
-1.5881657771585607,0.011304608294930905,13.98603069,0.0
-1.8553384508709263,0.011545333333333348,10.619560000000002,0.0
-3.7009520353482053,0.09017738693467338,27.258406239999996,0.0
-2.788718104169665,0.0658768361581921,13.0897584,0.0
-2.6693103727862795,-0.8850306735410709,6.50986875,1.0
-2.198225077669803,-0.5066212465364361,2.3999088,1.0
-3.653512310276645,0.15138443113772462,17.87952369,0.0
-1.271538123821702,0.010548458149779708,4.36139768,0.0
-2.1715568305876416,-0.2741446462168564,2.3712,1.0
-2.7135653817903203,-0.9400656814449916,6.315075,1.0
-2.3309845675157437,-1.1351567628695058,3.82927176,1.0
-0.11037305748137062,0.023090170288705143,0.25369515,1.0
-3.5473798918402366,0.2172632258064517,17.54292096,0.0
-3.763603000309873,0.182677094972067,19.3894,0.0
-2.4545714499919273,-0.6657765305533793,5.76854578,1.0
-2.4769384801388235,-0.5678602345569594,3.7964472000000002,1.0
-1.8097197946050478,0.03498382352941172,26.492127580000005,0.0
-3.872802292274865,0.1782585365853658,24.05883792,0.0
-2.9488486876551407,-1.4360737129836973,6.43079,1.0
-1.1304126012179074,0.38252743806836015,2.98143257,1.0
-0.5593158329264247,0.005883966244725712,2.22449572,0.0
-3.5032301072273073,102.92580000000001,18.47374858,0.0
-1.0034839435765324,-0.0818633376797088,0.6048899999999999,1.0
-2.9622974974677536,-2.0595577455611664,7.9786025,1.0
-3.499913354601313,0.08678641304347832,19.0852675,0.0
-1.702650294156279,-2.071886721680421,10.15613774,1.0
-2.3475824589247813,-0.2908980263198916,3.64714,1.0
-1.6890223917769427,0.13158458364802558,14.18880176,1.0
-2.613194670089531,0.05894886363636364,25.072873389999998,0.0
-1.6949958007957469,0.21021734611906026,7.63239888,1.0
-3.55434856115633,0.08331968085106378,22.8938281,0.0
-2.9022419304666522,0.061019473684210596,25.70486625,0.0
-1.2116690109604062,-0.25016335067052425,0.6735462500000001,1.0
-3.101092789211817,-3.150736256030811,7.685064,1.0
-3.5935692743096115,1.0688415584415585,18.599625,0.0
-2.6091102532473065,0.08458214285714288,18.476978239999998,0.0
-1.6917331551609305,-12.696282474522752,20.69409636,1.0
-1.9575779539229954,0.045254000000000044,23.352714999999996,0.0
-2.652142569163914,-1.0613655369177037,5.55246015,1.0
-2.3881429813556925,-0.825321416773225,4.11684444,1.0
-1.3602368268006009,-0.15664339038997013,0.81041978,1.0
-2.614559858014871,-1.2268692923006097,8.47076256,1.0
-1.058430499035278,-0.04575603445741328,0.6000324,1.0
-3.0597376035299035,-2.032097009977393,6.92029198,1.0
-1.965398825639176,0.21680712498532187,11.358019080000002,1.0
-3.338222582500767,-2.4590232768458904,9.5397375,1.0
-2.7952434128045875,-1.4032018448302623,6.623240000000001,1.0
-2.8200997049108327,-0.3628971814031661,6.0044496800000005,1.0
-2.6009911288088023,-1.2677893231178994,5.2886050000000004,1.0
-2.3816283003344987,-3.9736633270508883,4.40016192,1.0
-2.9299445330159877,-1.2832504177547353,6.20797428,1.0
-3.600868576791223,0.16013654822335022,16.231441590000003,0.0
-1.0564152399683213,0.07582420154691398,2.97429534,1.0
-2.5145414549176914,-0.18209522787299373,4.86916875,1.0
-2.6838455124053926,0.05249609756097556,8.714226250000001,0.0
-2.197324582336553,-0.5141730486259161,2.7710228700000004,1.0
-1.196004634676759,-0.1501286139914751,0.68796,1.0
-2.3217679124108197,0.11166158536585366,62.47008,0.0
-3.8776215787108135,0.26628888888888885,29.26773207,0.0
-2.104554242494911,-0.4517561013148754,2.8143662499999995,1.0
-1.3178883284558303,0.4236069320129497,22.46225191,1.0
-0.8615658321849086,-0.06543580684270546,0.39609374999999997,1.0
-3.4265151896464454,0.0975847560975609,16.52286675,0.0
-2.4179959445053734,-3.0504952944086505,3.66906672,1.0
-3.414282621210811,0.21891361256544503,15.08766693,0.0
-3.7465085669505727,0.15053093922651942,20.88383824,0.0
-3.8212686421596818,0.19307672955974836,20.97281094,0.0
-2.363397232390803,-2.52035339223204,8.18395228,1.0
-0.7273246323615319,-0.05176949891149962,0.31610944,1.0
-1.0700248318161971,-0.13461907838446643,0.5559344,1.0
-2.4384048161365808,-0.4255392876320029,5.589382500000001,1.0
-1.9118952704680356,-0.39932912637248835,6.896717499999999,1.0
-0.8196178446138943,0.005947736625514416,1.9973719799999998,0.0
-3.0640111143072857,-0.7358744774727751,7.946392609999999,1.0
-3.074775480894444,0.052949282296650656,12.14136,0.0
-3.649658740960655,0.169921875,17.883125,0.0
-2.8877751320488985,-1.1952715935888725,5.84478481,1.0
-2.449925680892755,0.02099383259911897,7.2844362899999995,0.0
-0.7522604450524519,0.05838252994784213,7.75486446,1.0
-2.4057258519135587,-1.8898353557365506,4.445353659999999,1.0
-2.4258833093385395,0.19863072289156627,184.74276652000003,0.0
-3.8167128256238216,0.12821428571428573,22.4691522,0.0
-3.7050088360438203,0.13796373626373623,19.77952668,0.0
-3.0159349808715104,-0.7840878198179598,8.6597308,1.0
-0.23483664990525574,0.05423322022676491,7.155835000000001,1.0
-2.0931348688118385,0.15687086092715233,88.55304894,0.0
-1.4965557553774278,-0.29980021535228263,1.1036478799999998,1.0
-1.1625110145183415,0.00823886462882092,3.3758466599999997,0.0
-4.034190639402354,0.30618025477707006,27.07082073,0.0
-3.9580669439295533,0.14005163043478258,22.74658728,0.0
-0.0674226763174342,0.022402447581180544,1.82678616,1.0
-0.08327291919382147,0.00978938775510208,0.03836817,0.0
-3.5613661338149765,0.12818793103448273,15.968845720000003,0.0
-2.9206248010671856,-0.6685703907570656,6.357505000000001,1.0
-2.95075890791126,-3.0911119928578517,12.57335409,1.0
-3.20398721237445,0.05170256410256407,25.312748019999997,0.0
-3.338222582500767,0.07118706467661698,26.6180491,0.0
-0.8523774061305022,0.009152066115702465,2.37005912,0.0
-1.963972291873722,0.04163791208791212,35.53740074,0.0
-3.6306105459899607,0.08603499999999997,16.468205049999998,0.0
-2.624168717121508,-15.326043528545894,20.1081795,1.0
-1.427533109136488,0.0384956989247312,37.23547875,0.0
-2.4258833093385395,-9.063254466441334,3.67706872,1.0
-3.66516292749662,0.23748987341772157,22.69610752,0.0
-3.645819964653489,0.1046876470588235,30.013478370000005,0.0
-2.682382454353632,0.1675921686746988,102.88786824,0.0
-2.8404393891479556,-0.5800273656858471,5.37742528,1.0
-2.9720157469366746,-1.3973598484600207,9.14730496,1.0
-2.6009911288088023,0.03209903381642509,10.368218279999999,0.0
-2.322787800311565,-53.00900423728813,4.0637366,1.0
-2.7045563118479543,-0.6603804962416018,4.7490637499999995,1.0
-3.8873303928377743,0.16911497005988022,22.775842349999998,0.0
-3.7422802308410517,0.19411625000000007,21.86226408,0.0
-0.4692039490751713,0.0017655999999999495,0.2162979,0.0
-1.284098848805221,0.40335590702872803,20.20794048,1.0
-2.7318307297676134,0.028351131221719485,7.393192170000001,0.0
-2.9374633654300153,-2.009717428944982,13.2047274,1.0
-2.0955709236097197,0.8819581201859772,22.157429099999998,1.0
-3.396209840151116,0.0713190721649485,36.272962500000006,0.0
-2.235861460951137,0.02645700483091783,17.642508749999998,0.0
-4.034190639402354,0.3351512987012988,23.644468890000002,0.0
-3.55434856115633,0.14080760233918133,21.52328464,0.0
-3.5473798918402366,0.14438975903614465,18.60600096,0.0
-2.422495389666603,0.03714579439252332,11.537652499999998,0.0
-0.42709740823527825,-0.05292365802280818,0.18215008,1.0
-1.1542307124311217,-0.11116252539186419,0.7225730100000001,1.0
-0.2537316330822334,0.04962075619495235,5.253463720000001,1.0
-1.4881056272665754,-0.1518021701717341,1.202385,1.0
-2.403511011584006,-0.9636131338026649,4.54712,1.0
-2.91139112512024,-0.38617803218042285,6.81722848,1.0
-2.121097216948668,-0.3717582207847379,3.03846983,1.0
-0.9349639971397764,-0.10332094417640934,0.56271358,1.0
-3.733876820044672,0.16056511627906975,22.904070270000002,0.0
-1.3145319948929999,-0.5567903217172528,0.84721812,1.0
-2.3612740893427255,0.02851571428571433,11.77178019,0.0
-2.5717725828096625,0.037459999999999986,10.723060879999998,0.0
-2.6621212692138103,-0.7815739666403297,5.1695625000000005,1.0
-2.3623350973998196,0.14012500000000003,96.98713307999999,0.0
-2.3217679124108197,-1.8069974027929387,3.2945217300000005,1.0
-3.9271366432381942,0.21075266272189347,30.873020479999997,0.0
-1.741827100479846,-0.22939277271939434,1.7717100000000001,1.0
