log_entropy,IR_norm_range,entropy_x_contrast,class
-1.1304126012179074,0.38252743806836015,2.98143257,1.0
-2.3936044913812142,0.028966666666666724,7.15031471,0.0
-2.128631785870608,-0.29551897896088514,3.8357626999999996,1.0
-2.4710037446190087,16.030685604068033,13.726323650000001,1.0
-3.2493350323529095,0.11920387096774188,21.222470920000003,0.0
-0.20653228550901287,0.008976326530612207,0.08475628,0.0
-3.9322257127456655,0.26042484076433114,23.14849964,0.0
-2.2173252490432227,-0.40635978953815316,5.3596986300000005,1.0
-0.34080159478244215,0.005240243902438986,0.12446,0.0
-3.6381863397984184,0.23496071428571424,19.317678750000002,0.0
-3.101092789211817,1.3260471108225016,8.506876499999999,1.0
-3.892220378131966,0.19515088757396454,21.038605680000003,0.0
-2.7075503260605593,2.4733770640126673,19.27573972,1.0
-2.8647040111475865,0.05780099009900995,23.2462644,0.0
-3.4265151896464454,0.0975847560975609,16.52286675,0.0
-3.912023005428146,0.17614999999999997,22.627334,0.0
-0.6067860149119018,0.006864435146443541,1.8192712500000001,0.0
-3.8121776704584303,0.32874144736842115,30.696073460000004,0.0
-0.7665784586458283,0.08486122290790928,5.33514118,1.0
-3.9899845468978574,0.14761142857142853,28.657043899999998,0.0
-0.8367866307615561,-0.089023725554625,0.39520374999999996,1.0
-2.933696882634538,0.06409438775510204,12.64741156,0.0
-2.811745437440975,-1.5496390011553736,5.44180859,1.0
-1.9498177738863303,-0.7429956018895586,3.151945,1.0
-3.0428238810878416,0.10615120481927719,11.86557534,0.0
-3.582719258285546,0.0705396825396825,20.816639999999996,0.0
-2.2749699259610723,-0.9225913369092197,15.763095000000002,1.0
-1.648698626387403,0.030717171717171685,16.476110159999998,0.0
-2.0931348688118385,0.15687086092715233,88.55304894,0.0
-2.534517150341335,18.379098719971942,6.54853056,1.0
-3.619353391465326,0.0982797872340425,16.429182559999997,0.0
-2.821778966430553,-1.5587738048970075,6.48798115,1.0
-1.6347557204183902,-0.09813908528946517,1.3763685,1.0
-3.4867552700238016,0.16215662650602414,17.11432602,0.0
-2.9299445330159877,-3.497768078563635,15.603036780000002,1.0
-3.6306105459899607,0.19905272727272735,19.8553423,0.0
-0.23889190828234894,0.007451807228915688,0.09513,0.0
-3.2570970376883985,0.10142758620689661,13.669586699999998,0.0
-2.99974029495153,0.11448795811518322,11.856344159999999,0.0
-2.966173471312447,0.11268051282051283,9.43201385,0.0
-3.5473798918402366,0.14438975903614465,18.60600096,0.0
-3.8537540973041704,0.23651741935483872,25.233034999999997,0.0
-1.5250967640003494,-0.5405836224514043,1.18411392,1.0
-1.7969730362809424,-0.2968303183396005,1.9108450000000001,1.0
-2.1353771740101393,0.1120175204393099,5.69625894,1.0
-0.03334997968155419,0.004557317073170783,0.01615224,0.0
-3.868006120011372,0.23083710691823903,22.054463749999996,0.0
-3.9271366432381942,0.3239142857142857,23.184275959999997,0.0
-0.2146794729020804,0.0015465306122448464,0.08737643999999999,0.0
-2.3881429813556925,-0.825321416773225,4.11684444,1.0
-3.653512310276645,0.15138443113772462,17.87952369,0.0
-2.233992301528434,14.329826407154135,18.428782679999998,1.0
-3.8873303928377743,0.16720056179775275,23.36973965,0.0
-2.48530672980934,-0.2734975126029347,4.10079236,1.0
-2.855970331178832,0.05061780104712045,13.21278125,0.0
-3.7986943201211427,0.2828019867549669,19.788254079999998,0.0
-2.8577109756566164,-1.236053749747081,6.20254642,1.0
-2.10537492370634,1.8273111979166676,15.56249562,1.0
-3.4802405890026082,0.1610343195266272,14.67389,0.0
-0.2263988440348824,0.06047076118356948,4.56846408,1.0
-1.0308601866172913,-0.25966839503040967,3.3306862500000003,1.0
-1.0767529543152161,-0.3086682440112133,0.59196625,1.0
-1.9973087121413138,-0.5009288095315548,3.33200494,1.0
-0.7624972586947385,-0.05964260253790215,0.37320000000000003,1.0
-3.5899395062590327,0.3150274509803921,12.96532908,0.0
-3.623091713575933,0.14217763975155284,21.656257860000004,0.0
-3.4577677331505496,0.3287045161290322,29.121356249999998,0.0
-2.9058915695542016,-6.051830569225956,6.60000901,1.0
-3.366795954944823,0.19390000000000002,12.792168750000002,0.0
-3.8167128256238216,0.21240573248407646,22.162065199999997,0.0
-0.8599103984380474,-0.04814791372312018,0.35443,1.0
-3.523365015636363,0.35364299065420557,25.4002375,0.0
-3.9528449999484017,0.15411724137931027,26.664478079999995,0.0
-0.19091840401947283,0.025524837236961966,3.1292325,1.0
-3.313186504339442,-2.3010426714436636,10.934105,1.0
-3.6343912688298667,0.1660275449101796,21.26189736,0.0
-0.28648279187629877,0.005271951219512169,0.10948122000000002,0.0
-0.8130574772325029,0.11801208573828684,8.361837699999999,1.0
-2.9603651297166995,0.0716788177339902,10.8773525,0.0
-2.788718104169665,0.0658768361581921,13.0897584,0.0
-2.587604048026343,0.05921487179487176,29.57365584,0.0
-2.838728524744326,-1.5820661139164827,6.9546789,1.0
-2.6549834801655177,-0.6565746705277465,4.71449375,1.0
-1.6702500518308578,0.23336253124532652,15.786837060000002,1.0
-3.267540996849482,0.07674886363636366,41.398191270000005,0.0
-3.6268440631944836,0.1711164705882353,15.689235940000001,0.0
-3.066154737850537,-1.012845883676503,7.85870322,1.0
-2.544656654193774,-1.1712144221819427,5.4344922,1.0
-2.6091102532473065,0.08458214285714288,18.476978239999998,0.0
-0.9288695140810151,0.010686792452830218,8.8611535,0.0
-0.9563317814113389,0.006935510204081594,1.38029031,0.0
-1.7164664851926237,0.019477522935779874,22.19295,0.0
-3.2467610283577364,0.1709502958579882,28.35210162,0.0
-3.0261914810387,-11.030251180617345,13.697006250000001,1.0
-3.278095184528172,0.08443043478260871,12.307165,0.0
-2.7678002055079842,-1.7475207613704142,5.893516239999999,1.0
-3.0491330502811063,0.07725428571428568,47.61527658,0.0
-0.9439188989916291,-0.14486697094294776,0.40692078000000004,1.0
-1.7469773264561619,0.05696820809248559,41.57926500000001,0.0
-1.4740332754278973,-0.08742458354201088,1.0906125,1.0
-2.50470127711618,-0.7091451911186304,3.7673912499999997,1.0
-3.3581378922017087,0.12609649122807018,30.665325,0.0
-0.5315386653635323,0.08978308063110023,4.096739159999999,1.0
-2.2386717672503926,-0.28203395336161396,3.1735672800000003,1.0
-2.0858621094827585,0.03724808743169392,38.34312336,0.0
-3.645819964653489,0.31714640522875825,18.21301065,0.0
-3.074775480894444,0.7268744885257853,9.786509039999999,1.0
-3.750754857832024,0.14255698924731186,19.4780737,0.0
-2.8018115809166844,-0.5181340096141173,6.293831249999999,1.0
-3.767922661454389,0.12241067415730332,21.40339971,0.0
-3.2596978193884563,-1.4713798824847433,9.64927872,1.0
-1.4329667693183212,0.11244399797622802,7.03075462,1.0
-1.981226494182881,-0.07234938846432545,1.8582025,1.0
-2.6352645313765626,-0.3936128203314708,4.80719103,1.0
-1.201974801663263,-0.13529248789062867,0.8842750199999999,1.0
-2.34236596300589,0.039196568627451044,37.682808879999996,0.0
-1.7573580425107227,-0.24538932845853864,2.1231817499999996,1.0
-1.5403783765026058,-0.14384757354085004,1.1616774399999998,1.0
-3.8167128256238216,0.22386580645161283,22.1331022,0.0
-1.5292413704398238,0.019941552511415512,13.48595611,0.0
-3.302257433807252,0.09016393442622951,13.850294559999998,0.0
-3.789805372703897,0.46081129032258067,21.033632419999996,0.0
-3.2314546070750607,1.2863636363636364,10.0203284,0.0
-3.984593698262982,0.36695496688741724,24.066463739999996,0.0
-2.268183666276713,0.25236225761669495,11.28796875,1.0
-2.0955709236097197,0.8819581201859772,22.157429099999998,1.0
-1.7909597890574906,1.807144706186902,27.155040000000003,1.0
-0.1658184846949404,-0.05667268376642453,0.07057176,1.0
-3.767922661454389,0.1604776470588236,21.62814423,0.0
-0.5198663684181397,-0.061748585283200756,0.19818017999999998,1.0
-1.3890982884526248,-0.18419933582989467,0.82685331,1.0
-2.4805163014867078,-6.746045426891096,8.39336904,1.0
-2.5916013884589635,0.038021025641025594,10.87673083,0.0
-2.558768498386456,-0.8911323387314585,3.9683599199999997,1.0
-2.8184232585835804,-0.442786910319813,6.02895375,1.0
-2.363397232390803,-2.52035339223204,8.18395228,1.0
-3.912023005428146,0.25240754716981134,22.888665999999997,0.0
-2.689719244417487,-1.6190523857190524,5.075525,1.0
-3.6928874755114753,0.24298343949044593,15.653489579999997,0.0
-3.1559010257068123,0.07553542857142864,36.41483358,0.0
-4.086376392572924,0.19680059523809523,33.973450559999996,0.0
-3.2114038100294997,0.17920449438202252,10.1556,0.0
-0.623434568148645,0.011124347826087011,7.71313875,0.0
-3.4265151896464454,0.08934224598930478,25.823820750000003,0.0
-2.613194670089531,-1.0819623118222972,4.17382661,1.0
-3.8443643569543315,0.17243273809523818,22.602322619999995,0.0
-2.50715225873532,-0.7882131444857069,4.56467645,1.0
-3.6119184129778077,0.3062705882352941,18.9477009,0.0
-3.3186961601504117,0.15040248447204968,19.894915460000004,0.0
-1.984858899193888,-0.16338595026565833,1.8909675,1.0
-1.0034839435765324,-0.0818633376797088,0.6048899999999999,1.0
-0.9336912465543225,0.006682127659574481,1.69359273,0.0
-3.00780485478826,-1.3939637241035028,7.1232725199999996,1.0
-1.085893516260335,-0.07853417803164099,0.57814,1.0
-3.3726099248102432,0.3649405228758171,13.152194369999998,0.0
-3.0491330502811063,0.04424082568807337,8.846617499999999,0.0
-3.506557897319982,0.32675668789808926,15.672252,0.0
-1.1851510500853482,0.006810683760683814,2.1806498100000002,0.0
-2.4557362724882204,-1.4453218150322822,3.9843375,1.0
-2.4068351143678446,-0.8311303682698407,7.68627783,1.0
-0.2899513118958243,0.11167398738392263,1.9237296400000001,1.0
-0.8298837041334164,-0.15073229112821726,0.39610963,1.0
-3.4802405890026082,0.11002972972972977,16.595939360000003,0.0
-1.2299746068649369,-0.14765992307452067,0.64913984,1.0
-2.5472076759853794,-0.4982166543846721,4.336512389999999,1.0
-3.66516292749662,0.23748987341772157,22.69610752,0.0
-1.3882963637905636,-0.49841656972363113,1.17576875,1.0
-2.3136460403534707,-1.954124613107254,16.987311249999998,1.0
-3.201527186533588,0.05215980392156866,34.01739781,0.0
-2.8200997049108327,-0.8989823714267728,8.849360319999999,1.0
-2.6366602050155374,-1.4003442035744937,6.8557,1.0
-2.862951162320172,-1.4396513376090274,6.56197768,1.0
-3.738069698304708,0.20857988165680474,20.11595992,0.0
-2.916921093129701,0.10851648351648352,38.65918375,0.0
-1.5315513737770292,0.02157252252252248,6.329255,0.0
-2.322787800311565,-53.00900423728813,4.0637366,1.0
-3.2441936328524905,-1.7756495374078711,9.503325,1.0
-1.3023209273437122,0.09745097315670151,6.226509999999999,1.0
-2.125276078023635,-1.2628450396283137,2.5238175,1.0
-3.8212686421596818,0.19307672955974836,20.97281094,0.0
-1.0398717936455097,0.0037084388185653475,2.7852972,0.0
-2.149864005976382,-0.6612245944075662,10.057351800000001,1.0
-2.3299562897901778,-0.7300067339109804,6.6480225,1.0
-3.165335057940171,-3.214693461321038,9.26571474,1.0
-2.945039159238473,-1.6137175175543006,7.71905,1.0
-3.074775480894444,0.27311925925925934,12.065901539999999,0.0
-2.828524354570084,-4.865142346989385,5.404446780000001,1.0
-0.6299846056023053,0.2438360059563452,42.82993442,1.0
-3.3784578946926658,0.10282857142857141,16.58993303,0.0
-3.473768074496991,0.35684771241830066,13.2320927,0.0
-4.034190639402354,0.3351512987012988,23.644468890000002,0.0
-3.523365015636363,0.08088350515463912,14.2014239,0.0
-3.513246885470778,0.17762229299363053,19.75826718,0.0
-2.5678535706089267,-0.5550577611490164,4.17886911,1.0
-1.2837377727947983,-0.14056179317489975,1.2291875,1.0
-2.5157783134550877,0.025087793427230106,7.21476936,0.0
-3.582719258285546,0.12747868020304573,16.760736759999997,0.0
-1.0356374895067213,0.03279999999999995,131.326357,0.0
0.0,0.0014433734939758784,0.0,0.0
-0.7160064747060279,-0.05893599133401231,0.26472879,1.0
-1.5173146235582946,-0.24751075509018328,0.9987360599999999,1.0
-2.2995895840142473,-3.8800962206130345,3.50339876,1.0
-1.6383519225987426,-0.37786878951027464,1.136655,1.0
-3.313186504339442,0.11716449704142018,24.559535,0.0
-3.600868576791223,0.14782303370786518,23.84279625,0.0
-3.3524072174927233,0.12653333333333336,11.267518500000001,0.0
-3.66516292749662,0.15700186335403724,20.098027520000002,0.0
-2.924342277467318,0.11883726708074537,46.969376249999996,0.0
-2.2936253516225737,-3.168127023105257,3.12495372,1.0
-1.297551151285502,0.01967207207207206,13.99693756,0.0
-1.150432037397906,0.007103797468354484,6.42495,0.0
-2.5182566294695548,-0.7030954805059046,6.515841020000001,1.0
-3.009831197933493,0.07890615384615379,17.12599669,0.0
-2.145581344184381,-1.8741637843034264,2.5627914,1.0
-3.5972122655881127,0.072547263681592,18.500252579999998,0.0
-3.513246885470778,0.18303540372670815,16.32928548,0.0
-3.6045383056801854,0.22477290322580643,14.260622719999999,0.0
-0.2760170409212779,0.002071659919028302,0.142275,0.0
-3.3843402645957323,0.11259450549450548,20.299889519999997,0.0
-2.5459313516257747,-3.472051383791291,4.66120928,1.0
-2.9818293683849997,-0.8129057163115855,7.20256875,1.0
-3.676950883248663,0.20667378048780483,18.773758739999998,0.0
-2.128631785870608,-1.967043963041416,31.7234127,1.0
-3.763603000309873,0.39789224806201556,19.305784879999997,0.0
-2.610469872763346,-1.640622675835555,4.87611495,1.0
-3.8443643569543315,0.2602080000000001,20.398032739999998,0.0
-3.835061964292018,0.310214074074074,26.845469280000003,0.0
-2.1671804559878423,-0.37167179651475457,3.31906875,1.0
-1.4709811692870844,0.826913157966175,28.91923,1.0
-1.725971728690052,-0.1382412266339387,1.3706,1.0
-3.4112477175156566,0.12291363636363638,12.6592125,0.0
-1.2116690109604062,-0.25016335067052425,0.6735462500000001,1.0
-2.843869924244745,6.46335994750082,17.39695194,1.0
-0.3149847549797898,0.003327572016460957,0.20376016,0.0
-1.9498177738863303,-2.141736009780337,11.181820160000001,1.0
-3.733876820044672,0.26542435897435906,17.448491360000002,0.0
-2.8949823704538478,-1.6802006375872887,5.70350375,1.0
-3.396209840151116,0.3037548387096774,33.590450000000004,0.0
-1.4007990473227723,0.01193193277310923,2.31,0.0
-1.7435408969575807,-0.16174738708744885,1.6294908300000002,1.0
-3.91703554725169,0.4376164179104478,24.246577900000002,0.0
-0.033453376259219576,0.03314556225536874,0.04032807,1.0
-0.8615658321849086,-0.06543580684270546,0.39609374999999997,1.0
-1.0252688944439001,4.030429927414855,26.87409096,1.0
-0.5144990291322995,0.006924793388429791,0.62272826,0.0
-3.750754857832024,0.1776107594936709,16.95710885,0.0
-2.631089159966082,-0.7790755283224091,5.4543023999999996,1.0
-3.0944482464931484,0.058917616580310944,24.42330927,0.0
-2.0980129272652714,0.017092139737991226,8.651883750000001,0.0
-2.1328423184069516,0.016946969696969728,5.567035199999999,0.0
-1.8944568674663977,0.41913033910310604,10.48790336,1.0
-3.8076629901039034,0.2804071895424836,21.65156676,0.0
-3.0922431739348344,-3.378317624324644,8.47523568,1.0
-1.0903465442510771,-0.057592587459235824,0.5461625,1.0
-1.2255369822417763,-0.16275087949580402,0.6606000000000001,1.0
-2.474560357733856,-0.8141142823592866,5.452303639999999,1.0
-1.1542307124311217,-0.11116252539186419,0.7225730100000001,1.0
-3.160606916744225,-3.2165674172812238,9.16458192,1.0
-1.5558971455060704,0.2445002132538834,18.998798700000002,1.0
-2.614559858014871,-1.2268692923006097,8.47076256,1.0
-0.8749088940953859,-0.09375962711796602,0.437745,1.0
-3.3843402645957323,0.110901724137931,13.63994976,0.0
-3.343872315042886,0.7235806451612904,13.39664652,0.0
-1.9855869662082117,-0.6845211712435094,2.26945916,1.0
-3.2467610283577364,0.1635248677248678,14.909724259999997,0.0
-2.420243136462278,0.03853155339805825,9.342278750000002,0.0
-3.0470255679415414,-0.5162417263055473,7.12776925,1.0
-1.3145319948929999,-0.5567903217172528,0.84721812,1.0
-0.7850431952644823,0.008129279279279264,6.3720818800000005,0.0
-1.0078579253996456,0.058588609178557065,3.5922205,1.0
-2.7165865321244964,0.023544090909090896,9.10775375,0.0
-0.5727010274840783,-0.14137298919130298,0.23028119999999996,1.0
-3.7986943201211427,0.28706012658227853,20.02830816,0.0
-2.050271164380056,-0.16122198805221033,3.06573696,1.0
-2.242431170174299,-0.6151998969934979,3.0890925,1.0
-1.6607312068216509,0.17011007151880572,10.755577,1.0
-3.6888794541139363,0.18610123456790129,18.6252075,0.0
-2.5717725828096625,0.037459999999999986,10.723060879999998,0.0
-1.6383519225987426,0.012139655172413739,5.0760875,0.0
-1.081460229850544,-0.07180116746758894,0.76439922,1.0
-3.789805372703897,0.19140639534883716,18.926562099999998,0.0
-3.5972122655881127,0.14726555555555557,15.530892660000001,0.0
-3.1442322818724353,0.4386155844155845,37.44006921,0.0
-0.7273246323615319,-0.05176949891149962,0.31610944,1.0
-1.8714522381373033,2.517672840378905,22.45080888,1.0
-2.5257286443082556,-0.6482935267550229,4.906000000000001,1.0
-2.739540868193581,0.03861782178217826,13.89169382,0.0
-2.610469872763346,0.041241988950276226,13.7206125,0.0
-2.422495389666603,0.03714579439252332,11.537652499999998,0.0
-3.9271366432381942,0.21075266272189347,30.873020479999997,0.0
-4.039856376938031,0.31321463414634143,25.301175680000004,0.0
-2.191043718261138,-14.992823309889477,11.01881794,1.0
-2.565249402470539,-2.881141902161777,6.290742979999999,1.0
-2.027228670232901,-0.8407719610565311,11.561613750000001,1.0
-2.709050701435794,1.8469735853780673,6.112494720000001,1.0
-3.5613661338149765,0.19754102564102555,24.77403284,0.0
-2.6564069679503715,-1.003444122407498,4.466475,1.0
-3.6343912688298667,0.31906814159292035,19.640063519999998,0.0
-2.6838455124053926,0.05249609756097556,8.714226250000001,0.0
-3.3298073855754824,0.060227118644067816,24.253605,0.0
-3.1677075382938016,-1.3786800462258433,8.81135739,1.0
-2.99974029495153,-1.0671554120706663,6.784423319999999,1.0
-3.00780485478826,0.05554385026737963,7.347222479999999,0.0
-0.9503647122079065,0.00849173913043481,6.28387372,0.0
-2.4651040224918206,-0.5451853107160065,3.6429555000000002,1.0
-2.3957974747162245,0.09282134146341466,57.206245,0.0
-1.3955369424868231,0.010428773584905704,8.09154159,0.0
-3.20398721237445,0.05170256410256407,25.312748019999997,0.0
-0.3930425881096072,0.004032793522267258,0.137835,0.0
-2.0402208285265546,-0.6309127300589513,3.5127040000000003,1.0
-0.5572186633357012,-0.04070265638389023,0.26967424,1.0
-2.291645152955711,-0.2795413846156831,2.8270087499999996,1.0
-1.086486108870269,0.012905485232067564,2.6626595799999997,0.0
-0.6211986812473613,-0.05529123880357877,0.32909625000000003,1.0
-2.4213686289840126,0.022922727272727303,7.93132296,0.0
-2.868218953255031,0.05409849246231159,32.29174856,0.0
-0.27496330004400615,0.0006375510204082145,0.17091,0.0
-3.5301677629591155,0.12361397849462363,15.49677,0.0
-3.8584822385001165,0.2333603896103896,22.60706539,0.0
-2.3106172646913103,-0.41707345901542464,3.24673664,1.0
-3.022076248893593,0.057397607655502454,8.83641046,0.0
-0.3482816945807106,0.005,0.20294624999999997,0.0
-1.7378396272386245,-0.32009442077256994,2.59598497,1.0
-3.228926160721702,0.061113500000000015,11.257785000000002,0.0
-2.6549834801655177,-0.7328488436550701,4.5364027600000005,1.0
-0.6375232768119482,0.014221645021645036,8.11178988,0.0
-2.533256910729047,-3.1447290727037456,4.8146175,1.0
-2.7287632426997517,-2.739274452129211,9.86410699,1.0
-1.209990876651499,0.009749586776859479,1.6835775600000003,0.0
-2.785471348070795,-1.122889493812522,5.15272125,1.0
-2.08104282304681,-0.1620410619942487,2.24119584,1.0
-0.30543879404103996,0.003953846153846116,0.13203456,0.0
-3.1748589394514264,0.08007802197802193,9.9395175,0.0
-2.1715568305876416,0.28063163120477086,5.675775000000001,1.0
-1.5223432055831665,-0.10349801175154537,1.2164650000000001,1.0
-2.663554961215659,-0.745237162670514,4.67716274,1.0
-2.65356201581814,0.05961477272727271,13.67578432,0.0
-1.870802676568508,0.042645077720207286,27.4152032,0.0
-3.571985702642437,1.6685755555555557,17.387695519999998,0.0
-3.8443643569543315,0.2667694267515924,26.95036392,0.0
0.0,0.006653252032520287,0.0,0.0
-0.7609978474681197,0.1270869519529727,9.64184,1.0
-2.0189110419398033,0.02764878048780491,16.81690224,0.0
-3.5439136838637504,0.1954135483870967,15.512077889999999,0.0
-3.03032371832361,0.9506694174027039,8.615111610000001,1.0
-1.501929704718815,-0.16603014829513763,1.8678962499999998,1.0
-3.3726099248102432,0.09006201117318442,14.591652179999999,0.0
-0.6688448880369805,0.0011736625514403424,0.82183166,0.0
-2.104554242494911,-0.4517561013148754,2.8143662499999995,1.0
-3.4545981583892704,0.1325269662921348,28.22314184,0.0
