log_entropy,IR_norm_range,entropy_x_contrast,class
-1.654435278364836,-0.5678424533767776,2.65768,1.0
-2.975929646257811,-0.6781340241092542,6.257914199999999,1.0
-3.8490482062667577,0.19838154761904767,21.206369459999998,0.0
-2.5613558219514063,-2.446286571642911,13.014955,1.0
-1.325011132702992,0.1350759501783923,12.626616359999998,1.0
-3.7214026458194964,0.26822039473684206,16.18425578,0.0
-2.7646205525906042,-2.023288983655211,6.2627229,1.0
-2.142168371588141,0.01835739910313907,7.23574942,0.0
-2.067512970814562,-0.68901136953887,2.7661375500000003,1.0
-1.7573580425107227,0.010469369369369326,5.3439119999999996,0.0
-0.7461261053508319,-0.09971893816639664,0.31809336,1.0
-1.6144504542576446,-0.15396742080315048,1.4386108,1.0
-0.9403273097023963,0.008541908713692998,2.2649,0.0
-2.145581344184381,-1.8741637843034264,2.5627914,1.0
-0.7046126586692234,0.008351882845188337,1.6620837499999999,0.0
-3.8397023438485203,0.33542066115702485,24.090573699999997,0.0
-2.226550406718048,-0.7143846042540877,2.7950631799999996,1.0
-2.7135653817903203,-0.9400656814449916,6.315075,1.0
-1.7350011354094461,-0.12532895249783765,1.642725,1.0
-3.7766183684219428,0.21321987951807225,23.53442389,0.0
-2.3794661373300032,0.019189400921658942,5.8604225,0.0
-1.915963072687361,-0.38538710579959234,2.25645824,1.0
-2.722656353491572,-1.3485362146996442,6.137746559999999,1.0
-1.1900698991569445,-0.2903725622563039,0.646425,1.0
-3.8824642031866015,0.17868285714285712,25.5720675,0.0
-0.8449007357874821,1.0101327613623765,1.42842,1.0
-3.733876820044672,0.16056511627906975,22.904070270000002,0.0
-2.1370706545164726,-0.8490510095334458,2.349675,1.0
0.0,0.0034181451612903357,0.0,0.0
-3.184474398150868,0.05798088235294121,13.894187760000001,0.0
-2.4686396773241284,-1.1868805673879106,5.23163949,1.0
-2.2788685663767296,-1.2255969952739318,3.4235699200000003,1.0
-2.3475824589247813,-0.2908980263198916,3.64714,1.0
-0.3149847549797898,0.003327572016460957,0.20376016,0.0
-2.7333680090865,-1.3004483902788986,4.8793355,1.0
-2.449925680892755,-0.2798374820146136,3.4066925,1.0
-2.233992301528434,14.329826407154135,18.428782679999998,1.0
-3.4545981583892704,0.11733089005235604,11.878440000000001,0.0
-1.9044803392921736,-0.295092463947167,1.77811913,1.0
-2.363397232390803,-2.52035339223204,8.18395228,1.0
-1.213349966138533,1.851072502165384,26.667518240000003,1.0
-2.8895720777256004,-1.960645386295637,6.39840352,1.0
-0.623434568148645,0.011124347826087011,7.71313875,0.0
-2.239610293832657,-0.20510949794323352,2.6700402,1.0
-1.5223432055831665,-0.10349801175154537,1.2164650000000001,1.0
-3.1748589394514264,0.08007802197802193,9.9395175,0.0
-0.292091780940481,0.004146311475409797,0.5755563600000001,0.0
-1.88453286938041,-0.34019621410206924,4.45890298,1.0
-2.3580978029243047,-0.37368331115966263,3.4260998200000006,1.0
-2.232126629345484,-4.266976053899339,4.57277191,1.0
-2.269150316907808,0.4215491092408253,17.32682072,1.0
-3.4326880487535263,0.1851364102564102,13.099668750000001,0.0
-0.2890162954649176,0.00685601659751036,0.3619917,0.0
-3.8776215787108135,0.26628888888888885,29.26773207,0.0
-2.613194670089531,0.04238186528497408,31.21847,0.0
-3.523365015636363,0.15867055214723932,14.63765515,0.0
-0.7254637820364884,0.021484166666666717,2.24704697,0.0
-1.7087059140927692,0.03134444444444449,33.67704813,0.0
-3.835061964292018,0.22845290322580647,21.95549928,0.0
-0.8559014318613712,0.014204545454545454,32.05339375,0.0
-3.8304430184357234,0.2936071895424836,21.97514081,0.0
-0.27496330004400615,0.0006375510204082145,0.17091,0.0
-2.9299445330159877,-2.021608061841907,6.19017072,1.0
-3.066154737850537,-1.026245403816592,8.61556178,1.0
-3.835061964292018,0.33444671052631586,21.24369072,0.0
-2.149864005976382,-0.6612245944075662,10.057351800000001,1.0
-3.984593698262982,0.1995246987951808,32.097095579999994,0.0
-1.3186357126460757,-0.5167823156225219,1.4645625,1.0
-3.7422802308410517,0.2647568627450981,19.02112704,0.0
-0.818710403535291,0.007546382978723444,1.2623624999999998,0.0
-2.308603165319609,0.03035799086757995,12.081244980000001,0.0
-2.577021938695806,-1.4789024142087164,4.4482192000000005,1.0
-3.2114038100294997,0.07647783783783789,26.57802329,0.0
-1.4858937263426453,0.04393535353535349,146.30577875,0.0
-3.7986943201211427,0.1514556818181819,29.204468159999998,0.0
-2.787093408442663,-0.31528549730040706,5.319418720000001,1.0
-2.128631785870608,-1.967043963041416,31.7234127,1.0
-2.6464848454440553,0.04590362694300515,8.74640125,0.0
-3.579128590154817,0.169312101910828,21.040090290000002,0.0
-1.4740332754278973,-0.08742458354201088,1.0906125,1.0
-3.1677075382938016,0.07614999999999997,15.99080932,0.0
-0.5728783481690006,0.13276784517324186,30.382480879999996,1.0
-3.5032301072273073,102.92580000000001,18.47374858,0.0
-3.5613661338149765,0.12818793103448273,15.968845720000003,0.0
-1.0867825369145325,-0.6430793202286058,2.074395,1.0
-3.4867552700238016,0.22684,20.65040694,0.0
-1.074700468621797,0.01103243243243239,5.13523638,0.0
-2.8877751320488985,-1.1952715935888725,5.84478481,1.0
-0.4009254280661326,0.050996350853059536,4.297263989999999,1.0
-1.0147308046874077,-0.045743650764725294,0.50296875,1.0
-2.862951162320172,-1.4396513376090274,6.56197768,1.0
-4.017383521085973,0.289109696969697,31.871548799999996,0.0
-2.7302958100495296,-0.909783489227582,13.92183,1.0
-3.759301918410482,0.14827151515151513,22.97506053,0.0
-3.676950883248663,0.0980611398963731,26.667151280000002,0.0
-1.5403783765026058,0.01657429906542053,9.91047494,0.0
-2.7551418086360604,0.0415213197969543,8.28283788,0.0
-1.1695713776086036,-0.3597148655117162,15.7811625,1.0
-2.4258833093385395,0.048215196078431416,11.197336280000002,0.0
-1.9899665352522333,0.4227912122648966,16.17274461,1.0
-3.6928874755114753,0.1653410714285714,32.09537292,0.0
-2.208184417572561,-0.24778238535419966,2.48969658,1.0
-1.3882963637905636,-0.06778869378854961,1.1019666499999998,1.0
-3.66516292749662,0.15700186335403724,20.098027520000002,0.0
-2.3687248954985907,-0.6891740806673531,3.3356700000000004,1.0
-3.645819964653489,0.08936686046511635,20.842045380000002,0.0
-2.2045513527226803,0.03588033707865163,34.545044510000004,0.0
-2.4213686289840126,0.022922727272727303,7.93132296,0.0
-2.5916013884589635,-1.4148901860137637,4.4016258299999995,1.0
-0.059007180580032424,0.05432945928123973,5.29090375,1.0
-1.3882963637905636,-0.49841656972363113,1.17576875,1.0
-3.9633162998156966,0.3758278145695364,29.154230799999997,0.0
-2.3238087294456724,-0.31444842600813633,3.2710837500000003,1.0
-2.6693103727862795,0.030380000000000056,10.80473625,0.0
-3.0900429530252325,0.057157843137254916,12.525012499999999,0.0
-0.7624972586947385,-0.05964260253790215,0.37320000000000003,1.0
-2.119430549896199,-0.49134238132663177,7.619348169999999,1.0
-2.6838455124053926,0.05249609756097556,8.714226250000001,0.0
-3.2114038100294997,0.17920449438202252,10.1556,0.0
-3.803168600516064,0.33320333333333335,18.065510980000003,0.0
-1.3823023398503531,0.010520588235294065,2.0111375,0.0
-1.520969264446492,0.028147368421052647,33.89937915,0.0
-3.8632328412587142,0.3232813333333333,18.9375375,0.0
-1.236495996031496,-0.35397377417623943,0.8603099999999999,1.0
-4.219907785197447,0.2450349397590362,36.02271603,0.0
-2.529485693185968,-49.36827835517396,4.96232125,1.0
-2.7105533313203285,-1.7095124370797665,11.05008555,1.0
-2.5194980945576195,-0.5171298678825933,6.3739256,1.0
-1.7164664851926237,0.019477522935779874,22.19295,0.0
-0.06656724427211311,0.005519433198380605,0.031155480000000003,0.0
-2.0402208285265546,-0.6309127300589513,3.5127040000000003,1.0
-2.9681171065210177,-0.401458607428398,7.276954999999999,1.0
-3.9271366432381942,0.3239142857142857,23.184275959999997,0.0
-0.9665319483109018,-0.10345332754528204,0.48660768,1.0
-2.8594546552614433,-1.3551316094956176,5.28473316,1.0
-1.0927296255099543,0.022597311827957024,85.37717076,0.0
-2.121931593300788,0.01939429824561401,13.08715566,0.0
-3.0057826094074924,-1.5658900540470708,8.3510658,1.0
-3.2314546070750607,1.2863636363636364,10.0203284,0.0
-2.1768338876884856,-0.14564632541455444,2.33981622,1.0
-2.1472922085880106,0.13170534759358282,89.99293999999999,0.0
-1.1913856888204646,0.017749308755760324,20.712840959999998,0.0
-3.523365015636363,0.08992565445026184,18.927444849999997,0.0
-3.2314546070750607,0.25104148148148153,10.84604035,0.0
-2.900422093749666,0.5056345277729104,7.3814565000000005,1.0
-3.738069698304708,0.2695313333333333,19.517194760000002,0.0
-3.7465085669505727,0.15053093922651942,20.88383824,0.0
-3.600868576791223,0.16013654822335022,16.231441590000003,0.0
-3.2213789550863194,-1.5498593267085223,8.93993016,1.0
-1.048109306495003,-0.07620171222141624,0.50689748,1.0
-1.8489649429988342,-0.2970180854771672,9.701081420000001,1.0
-2.610469872763346,0.041241988950276226,13.7206125,0.0
-2.5459313516257747,-0.485212296956409,4.1414800000000005,1.0
-2.9720157469366746,-0.8299260589924133,6.28458496,1.0
-2.6408589515618868,-2.062731204439125,5.72093375,1.0
-2.2926347621408776,0.03712929292929288,34.5714617,0.0
-2.228405694819794,0.02440046511627913,7.280972340000001,0.0
-0.789878369519717,0.2654732431917735,29.97442125,1.0
-2.403511011584006,-0.9636131338026649,4.54712,1.0
-3.767922661454389,0.1604776470588236,21.62814423,0.0
-3.7809947430217417,0.23432499999999998,19.39975848,0.0
-3.6268440631944836,0.10369690721649483,26.12496656,0.0
-2.521985658029421,-1.1293285752048638,3.9504227399999996,1.0
-2.7165865321244964,0.023544090909090896,9.10775375,0.0
-2.058854908071448,-0.39914168274357814,2.70087092,1.0
-1.2601904843241647,0.2433106125780335,3.0274300000000003,1.0
-3.835061964292018,0.310214074074074,26.845469280000003,0.0
-1.0900490580076219,-0.162505990248748,0.6696095400000001,1.0
-2.08104282304681,-0.26931239012440844,3.042,1.0
-1.4371666914936472,-0.7147269002830292,28.76345208,1.0
-1.850236398987031,-0.33489427760826507,1.61589024,1.0
-1.4965557553774278,-0.29980021535228263,1.1036478799999998,1.0
-3.4834926243889854,0.09981935483870961,22.47432182,0.0
-2.5678535706089267,-0.5550577611490164,4.17886911,1.0
-2.785471348070795,-1.122889493812522,5.15272125,1.0
-2.534517150341335,18.379098719971942,6.54853056,1.0
-1.155182640156504,-0.450075640514809,4.0989375,1.0
-3.3270179834879037,0.1942188571428572,13.971680469999999,0.0
-1.4863357153001169,0.02030506912442402,15.227964960000001,0.0
-2.232126629345484,0.03897925531914897,15.86475566,0.0
-1.575036485716768,0.018686057692307648,18.3772944,0.0
-2.4476108650443034,0.8339946849175436,5.1744992,1.0
-0.42709740823527825,-0.05292365802280818,0.18215008,1.0
-1.5154922995915725,-0.28881704139885506,0.9941425000000002,1.0
-3.7465085669505727,0.15923272727272733,18.64380176,0.0
0.0,0.03449268008150389,0.0,1.0
-3.8167128256238216,0.22386580645161283,22.1331022,0.0
-3.0261914810387,-11.030251180617345,13.697006250000001,1.0
-2.5157783134550877,-6.236250576783635,6.31485936,1.0
-3.2365307601069215,0.08584651162790702,13.567342500000002,0.0
-0.2307977702510693,0.0076563999999999625,0.09264813000000001,0.0
-3.302257433807252,0.0657745098039216,13.22162544,0.0
-3.4705474597969483,0.0762755319148936,21.85137626,0.0
-3.750754857832024,0.247656129032258,19.12850885,0.0
-2.3289290683336477,-1.8032536813717566,3.5319675000000004,1.0
-2.375155785828881,0.05661764705882353,23.9610594,0.0
-0.23889190828234894,0.007451807228915688,0.09513,0.0
-2.6352645313765626,-0.3936128203314708,4.80719103,1.0
-1.163791014693104,-0.09641032952258179,1.0227825000000001,1.0
-2.9299445330159877,-26.539400028706766,7.013422500000001,1.0
-2.3136460403534707,-1.954124613107254,16.987311249999998,1.0
-3.228926160721702,0.04365906976744181,10.369755000000001,0.0
-2.91139112512024,-0.38617803218042285,6.81722848,1.0
-2.587604048026343,0.05921487179487176,29.57365584,0.0
-4.039856376938031,0.31321463414634143,25.301175680000004,0.0
-1.3602368268006009,-0.15664339038997013,0.81041978,1.0
-3.3354096411241523,0.09859562841530058,13.61536952,0.0
-2.0417604747121474,-1.4819469263013747,2.3282875,1.0
-0.2627943569440019,0.00784412955465587,0.10249437,0.0
-2.488914671185539,-0.8936251627023336,6.0890875,1.0
-0.9291227106895334,0.003970661157024833,3.7350826699999997,0.0
-2.603690185777967,0.24727410071942454,39.92823919999999,0.0
-2.718100536955711,-27.327157704473564,8.2348728,1.0
-2.7135653817903203,0.038318571428571396,8.87176875,0.0
-3.984593698262982,0.36695496688741724,24.066463739999996,0.0
-3.7050088360438203,0.2428929032258065,21.774072540000002,0.0
-0.8209805520698302,-0.08556359940363142,0.322652,1.0
-3.623091713575933,0.07748410256410253,22.31196714,0.0
-3.582719258285546,0.12747868020304573,16.760736759999997,0.0
-3.5684333010380693,0.17403416149068318,15.436914060000001,0.0
-2.027228670232901,-0.8407719610565311,11.561613750000001,1.0
-2.526979426209908,-0.7592231877117284,6.4049837499999995,1.0
-2.9488486876551407,-0.2868636855949249,7.68140508,1.0
-1.5095925774643844,0.02180804020100501,13.9626032,0.0
-0.5315386653635323,0.08978308063110023,4.096739159999999,1.0
-3.2467610283577364,0.14631139240506327,14.901940369999998,0.0
-3.423442990609475,0.12163818181818184,15.984461339999998,0.0
-2.543383579546976,0.0364395238095238,11.133690000000001,0.0
-3.6381863397984184,0.10664945054945056,19.92805967,0.0
-2.779009290042704,-3.274903842956428,5.64462918,1.0
-3.789805372703897,0.2197642857142858,19.34964766,0.0
-3.2089254940150327,0.07249589743589739,35.982765,0.0
-1.0567028855909002,-0.09262622205924863,0.8487349200000001,1.0
-1.0252688944439001,4.030429927414855,26.87409096,1.0
-0.6861715668235201,0.00952166666666668,1.8839459499999998,0.0
-0.640934309113011,-0.06242002161029917,0.26561256,1.0
-3.070455819749928,0.05275468749999993,20.092554879999998,0.0
-0.6299846056023053,0.2438360059563452,42.82993442,1.0
-3.1281214615997364,0.056369801980197975,9.610815,0.0
-2.8967923256990873,-1.393335735124787,7.86162816,1.0
-3.0428238810878416,0.04909607843137258,10.184546249999999,0.0
-2.242431170174299,-0.6151998969934979,3.0890925,1.0
-1.6029589463363914,-1.4593342826083626,14.03228079,1.0
-2.8001654900100155,-0.6263059376632422,6.14814464,1.0
-2.4384048161365808,-0.4255392876320029,5.589382500000001,1.0
-1.8825598335545517,-0.24382206168908327,2.16060076,1.0
-2.935578350734244,0.036733653846153874,16.90128927,0.0
-1.1676408750785459,0.15621066608880851,4.7987175,1.0
-0.6064191770501212,0.09801073361128379,8.48623125,1.0
-2.9838037026887174,0.9305034501239368,8.78500502,1.0
-2.821778966430553,-1.5587738048970075,6.48798115,1.0
-3.23907853218572,0.10997582417582422,15.474529279999999,0.0
-1.1472774606493905,0.00820460251046029,1.244854,0.0
-2.9022419304666522,0.03231047619047621,12.250935,0.0
-2.1261139498782664,0.018562820512820568,6.42480606,0.0
-1.356735558878346,0.05324219653179196,168.51981925,0.0
-1.085893516260335,-0.07853417803164099,0.57814,1.0
-1.7969730362809424,-0.2968303183396005,1.9108450000000001,1.0
-3.6573807870545654,0.14701704545454544,21.80691336,0.0
-3.4577677331505496,0.1233917647058823,16.3512594,0.0
-1.093027910374209,0.00567885462555062,6.54199784,0.0
-2.456902453378403,0.02250287081339716,17.59278738,0.0
-1.7573580425107227,-0.24538932845853864,2.1231817499999996,1.0
-0.9454621091744349,0.10674978925287694,10.1301375,1.0
-0.08457797647529774,0.02749609317074855,0.32924187000000005,1.0
-1.725971728690052,-0.1382412266339387,1.3706,1.0
-2.2749699259610723,-0.9225913369092197,15.763095000000002,1.0
-2.452245867548452,-0.48724744680488863,3.7539599999999997,1.0
-2.682382454353632,0.1675921686746988,102.88786824,0.0
-3.912023005428146,0.17614999999999997,22.627334,0.0
-2.8200997049108327,-0.8989823714267728,8.849360319999999,1.0
-3.7809947430217417,0.13958023255813956,27.128865,0.0
-2.613194670089531,-1.0819623118222972,4.17382661,1.0
-1.5315513737770292,0.02157252252252248,6.329255,0.0
-3.759301918410482,0.306602614379085,22.26285875,0.0
-3.7422802308410517,0.20093928571428574,17.41347546,0.0
-2.3217679124108197,-0.2505319515857728,3.6877457700000007,1.0
-2.2471503861059454,-0.8264872927207324,3.43612731,1.0
-1.2299746068649369,-0.14765992307452067,0.64913984,1.0
-3.001750345879554,0.1120383116883116,24.7145675,0.0
-3.506557897319982,0.11365913978494627,14.442998999999999,0.0
-1.162191270310981,-0.1741661085663505,0.6672962400000001,1.0
-1.5915979943057694,-0.08807904005752565,1.61521988,1.0
-0.5364853705465683,-0.3600926413306666,4.454246159999999,1.0
-1.5338667255870264,-0.21028158293133414,1.30677531,1.0
-1.194022473472768,0.013460810810810854,14.7119226,0.0
-1.4048657467053258,-4.2211154484677165,2.9897818199999997,1.0
-3.070455819749928,5.765469571750565,8.802274879999999,1.0
-2.8018115809166844,-0.5181340096141173,6.293831249999999,1.0
-3.9322257127456655,0.26042484076433114,23.14849964,0.0
-2.2886821878250543,0.028951960784313786,17.58445338,0.0
-2.617295837833746,-0.667613858546886,6.0586934,1.0
-2.0619946280761154,0.01771535087719294,4.12764,0.0
-3.4112477175156566,0.12291363636363638,12.6592125,0.0
-2.050271164380056,-0.16122198805221033,3.06573696,1.0
-0.35781845464081125,0.0354354234722335,3.11437664,1.0
-0.7291889519072109,-0.15747921301412507,0.28735434,1.0
-0.7440195109337019,0.05532684898004934,3.98374416,1.0
-0.8632240109374628,-0.2692765332838196,0.33744,1.0
-0.05826490813197574,0.0023404858299595397,0.02754728,0.0
-3.0407296394847267,0.08398449999999996,11.08820424,0.0
-0.5502596930113978,-0.1021423188717839,0.24514,1.0
-2.5408422821183034,1.434258760461969,5.556385,1.0
-2.125276078023635,-1.2628450396283137,2.5238175,1.0
-2.308603165319609,-0.20063556507729993,3.15677502,1.0
-3.0428238810878416,0.054278095238095285,9.78943284,0.0
-2.2386717672503926,-0.28203395336161396,3.1735672800000003,1.0
-4.110473944151984,0.206160843373494,48.87562276,0.0
-3.101092789211817,-3.150736256030811,7.685064,1.0
-1.1535965970008693,0.0764019055923472,6.641275,1.0
-1.8825598335545517,-0.6936615786354227,2.12763424,1.0
-2.9897502018764435,0.06340322580645165,34.802358739999995,0.0
-3.8212686421596818,0.3632305194805195,18.510243539999998,0.0
-3.7090821614314557,0.1675955414012739,26.5638163,0.0
-2.3025850929940455,-0.9597462799828433,3.4662500000000005,1.0
-0.6715814026453848,0.10527735888110215,6.22873953,1.0
-2.047942874620465,0.023455813953488402,5.7018,0.0
-3.653512310276645,0.15138443113772462,17.87952369,0.0
-1.4947708374559743,0.01277051282051286,5.45984331,0.0
-3.074775480894444,0.27311925925925934,12.065901539999999,0.0
-2.3623350973998196,0.14012500000000003,96.98713307999999,0.0
-3.324236340526027,0.0822254143646409,14.822848799999997,0.0
-3.451438598098902,0.28125,17.2043825,0.0
-2.6549834801655177,-0.6565746705277465,4.71449375,1.0
-0.8682151086425918,0.07704704562742544,4.0186275,1.0
-3.116770601931047,0.06237553191489357,23.16834625,0.0
-1.5755196942306398,-0.11444659754137249,1.33020148,1.0
-0.47128444914545803,-3.467058992392711,21.39707664,1.0
-1.6702500518308578,0.23336253124532652,15.786837060000002,1.0
-2.3136460403534707,0.05063650793650795,26.226628369999997,0.0
-3.0261914810387,0.08768079096045193,18.55529005,0.0
-1.5255564284533982,-0.16966999638090632,1.00774275,1.0
-3.750754857832024,0.29375519480519485,21.7671711,0.0
-0.05013606949379729,0.030375562621851152,0.05544912999999999,1.0
-2.672200548208513,-0.9683752733854547,5.099870219999999,1.0
-2.628315233083357,-0.44757199610788256,5.50765426,1.0
-2.3816283003344987,-3.9736633270508883,4.40016192,1.0
-3.5473798918402366,0.2172632258064517,17.54292096,0.0
-3.8397023438485203,0.2883900662251655,23.081056249999996,0.0
-0.7160064747060279,-0.05893599133401231,0.26472879,1.0
-3.3186961601504117,0.15330245398773013,25.77771954,0.0
-3.1559010257068123,0.07553542857142864,36.41483358,0.0
-0.9912837109155852,0.007762231759656707,7.98020862,0.0
-2.5523293261054345,-0.3798633119380775,3.76094968,1.0
-3.6268440631944836,0.1354908571428572,18.843437339999998,0.0
-0.3930425881096072,0.004032793522267258,0.137835,0.0
-1.6809339141391704,0.011003829787234083,5.31213704,0.0
