log_entropy,IR_norm_range,entropy_x_contrast,class
-0.3017809968312825,0.02896266761705347,0.7363941,1.0
-2.7379940774752822,-1.0711823509134781,5.077869509999999,1.0
-3.557851191707532,0.1773341614906833,19.5675072,0.0
-1.981226494182881,-0.07234938846432545,1.8582025,1.0
-1.6739764335716716,-0.12374002140515643,1.4484374999999998,1.0
-3.9633162998156966,0.3758278145695364,29.154230799999997,0.0
-0.18910450909078697,0.02956772626608152,0.8518688399999998,1.0
-2.449925680892755,-0.2798374820146136,3.4066925,1.0
-1.4709811692870844,0.826913157966175,28.91923,1.0
-0.5549516818085458,-0.05466832682821723,0.19852378,1.0
-3.8632328412587142,0.17680127388535033,27.913200000000003,0.0
-1.5173146235582946,-0.24751075509018328,0.9987360599999999,1.0
-1.2269003089696404,-0.0862268903569222,0.69145356,1.0
-1.1083596401229898,-0.066203556034787,0.55843017,1.0
-2.3176987308040937,-0.6165036820607614,3.6272625000000005,1.0
-3.3784578946926658,0.10282857142857141,16.58993303,0.0
-1.826350913997674,-1.2395618023976844,30.7154512,1.0
-2.074653024948039,-0.21458349233983998,2.6035875199999996,1.0
-3.5404594489956627,0.19020602409638548,36.2263157,0.0
-0.05013606949379729,0.030375562621851152,0.05544912999999999,1.0
-3.05124498348425,0.06083776595744681,19.28342009,0.0
-2.5472076759853794,-0.4982166543846721,4.336512389999999,1.0
-2.643667942172942,-3.8099044543130134,5.7087398700000005,1.0
-0.640934309113011,-0.06242002161029917,0.26561256,1.0
-2.3187144749239295,0.09241705882352946,43.64490672,0.0
-3.1326981286271485,0.04814449999999994,14.68430124,0.0
-1.4481697648379783,-0.16757306910538922,1.1045,1.0
-1.3041615315813684,-0.9695824099422065,37.704245,1.0
-3.5301677629591155,0.12361397849462363,15.49677,0.0
-2.5194980945576195,0.3173940817672272,8.89223125,1.0
-1.1542307124311217,-0.11116252539186419,0.7225730100000001,1.0
-2.811745437440975,-1.962327194636941,6.09414,1.0
-0.7830718880879323,0.7524318205935405,6.8150125,1.0
-4.051285072761654,0.20804235294117646,37.606183259999995,0.0
-0.7440195109337019,0.05532684898004934,3.98374416,1.0
-2.877060743836492,-1.867894206838258,6.529628960000001,1.0
-2.843869924244745,6.46335994750082,17.39695194,1.0
-2.7302958100495296,-0.909783489227582,13.92183,1.0
-3.3932292120129786,0.11304900990099015,13.98194112,0.0
-2.2956094792576205,0.027380660377358475,8.43236625,0.0
-0.292091780940481,0.004146311475409797,0.5755563600000001,0.0
-1.3858944410985636,-0.3195246953132864,1.40263583,1.0
-4.039856376938031,0.31321463414634143,25.301175680000004,0.0
-2.533256910729047,-2.4366052700075023,5.15703,1.0
-1.3743657902546167,-0.08691225395637327,1.0773499,1.0
-3.402197881995739,0.08417747252747254,11.86742403,0.0
-1.960414835258195,-0.280798364107727,2.0363200000000004,1.0
-3.23907853218572,-1.3308499079802212,9.750184639999999,1.0
-3.191747157479948,-2.3504901551462116,10.53718512,1.0
-2.0866675867715756,-0.24308834959841089,2.3594512499999998,1.0
-3.0282554652595515,-0.342366014663312,8.2038,1.0
-1.6144504542576446,-0.15396742080315048,1.4386108,1.0
-2.232126629345484,-4.266976053899339,4.57277191,1.0
-2.2386717672503926,-0.28203395336161396,3.1735672800000003,1.0
-2.4326937783410663,-0.36746079953206906,3.40517374,1.0
-2.6380578292821752,-3.449849685706477,4.8223747,1.0
-1.162191270310981,-0.1741661085663505,0.6672962400000001,1.0
-3.8584822385001165,0.21921488095238098,22.738239869999997,0.0
-3.0597376035299035,0.11730869565217385,25.699638229999994,0.0
-1.086486108870269,0.012905485232067564,2.6626595799999997,0.0
-2.99974029495153,-1.2474945613649142,7.4272566599999985,1.0
-1.6424777665123005,-0.2783451206897359,1.4552748000000002,1.0
-2.99974029495153,0.11448795811518322,11.856344159999999,0.0
-3.473768074496991,0.11817590361445782,15.7162281,0.0
-0.7064350748868806,-0.05970994831424173,0.259035,1.0
-0.6422639702453754,-0.192239764573121,0.22580212000000002,1.0
-1.9118952704680356,-0.39932912637248835,6.896717499999999,1.0
-3.4545981583892704,0.11733089005235604,11.878440000000001,0.0
-3.7465085669505727,0.1770183333333334,18.721386759999998,0.0
-2.7318307297676134,-0.7179956685629858,7.195450920000001,1.0
-3.3581378922017087,0.17839363057324842,21.25004232,0.0
-3.4802405890026082,0.10006963350785346,15.669629360000002,0.0
-2.8577109756566164,-1.0896541942507543,7.52968608,1.0
-1.97256218005274,-0.9017020455165711,2.3739779700000003,1.0
-3.3270179834879037,0.3369439393939393,11.79479422,0.0
-0.7291889519072109,-0.05892205286688175,0.28735434,1.0
-3.645819964653489,0.31714640522875825,18.21301065,0.0
-3.0922431739348344,0.07971229946524071,11.603863180000001,0.0
-3.3410434588424085,0.05197106598984776,17.57019882,0.0
-3.4802405890026082,0.2923464968152867,18.00401372,0.0
-2.9150743705365363,-0.4728405197753856,7.258735000000001,1.0
-1.8553384508709263,0.011545333333333348,10.619560000000002,0.0
-2.8577109756566164,-0.7881343753939242,6.5644075,1.0
-3.18689277901515,-1.250544796191863,9.356515000000002,1.0
-2.3454925940053224,-1.036907600352745,3.5086749999999998,1.0
-3.912023005428146,0.1970837209302326,26.713496,0.0
-0.9741847102930576,-1.4805661304187638,29.61800825,1.0
-0.42709740823527825,-0.05292365802280818,0.18215008,1.0
-2.131998792418512,-1.637604683211816,3.3637925,1.0
-3.2314546070750607,0.6275846153846155,9.8424125,0.0
-2.1937306880819634,-0.498547650347236,3.86161295,1.0
-1.8432633120951707,-0.3791996546878237,5.08274389,1.0
-0.8682151086425918,0.07704704562742544,4.0186275,1.0
-3.6306105459899607,0.19905272727272735,19.8553423,0.0
-2.682382454353632,0.07134540229885052,21.09170772,0.0
-1.209990876651499,0.009749586776859479,1.6835775600000003,0.0
-2.6838455124053926,0.05249609756097556,8.714226250000001,0.0
-1.3186357126460757,-0.5167823156225219,1.4645625,1.0
-2.3106172646913103,0.025945871559633085,8.8722,0.0
-1.5380479163474274,-0.23430331004287233,1.4463128399999998,1.0
-2.1012782362890103,1.1118519870292123,18.62476125,1.0
-0.865597617558637,-0.40825413631435625,0.53302736,1.0
-3.653512310276645,0.17477000000000006,44.52425229,0.0
-2.0159035208758485,0.3935694169615661,7.656229440000001,1.0
-3.114515809543958,0.17101806451612905,20.215137960000003,0.0
-2.4349742810397914,0.036595215311004826,12.597975,0.0
-2.7045563118479543,-0.43538964617702164,6.44693223,1.0
-2.2995895840142473,-3.8800962206130345,3.50339876,1.0
-3.473768074496991,0.19236357615894037,23.8006406,0.0
-2.6621212692138103,-0.6396147663744868,5.82074066,1.0
-2.419118909249997,-0.292333470231542,4.3461637,1.0
-4.028556821684098,0.2843905405405405,30.1098926,0.0
-1.2880793136229356,-0.06984586188171941,0.8676116399999999,1.0
-2.3217679124108197,0.11166158536585366,62.47008,0.0
-2.322787800311565,-0.6803689199848774,4.4973866000000005,1.0
-2.3289290683336477,-1.8032536813717566,3.5319675000000004,1.0
-3.684887432844399,0.1305395480225989,20.55731415,0.0
-3.2114038100294997,0.17920449438202252,10.1556,0.0
-0.8388668349093515,-0.08118509801747438,0.3619675,1.0
-3.101092789211817,1.3260471108225016,8.506876499999999,1.0
-1.4858937263426453,0.04393535353535349,146.30577875,0.0
-0.38287225945552994,0.009733739837398349,0.19891023,0.0
-1.4567168254164364,-0.11157089723215656,0.9640375000000001,1.0
-3.717278928635634,0.26917870967741936,21.24964287,0.0
-1.3023209273437122,0.09745097315670151,6.226509999999999,1.0
-1.5611240521555498,0.014025431034482705,3.01118342,0.0
-3.942482212912855,0.19627808988764045,24.36074296,0.0
-3.9322257127456655,0.26042484076433114,23.14849964,0.0
-2.8895720777256004,-1.960645386295637,6.39840352,1.0
-0.6067860149119018,0.006864435146443541,1.8192712500000001,0.0
-0.9506234109546604,0.017346039603960334,12.11194375,0.0
-3.4802405890026082,0.11002972972972977,16.595939360000003,0.0
-2.6408589515618868,-2.062731204439125,5.72093375,1.0
-2.2063662352535025,-0.643028872093475,3.23281125,1.0
-2.8084231752489974,0.12314162162162169,49.7761425,0.0
-2.862951162320172,-1.536644966964633,6.240790179999999,1.0
-2.529485693185968,0.06748203592814367,31.22380599,0.0
-1.2289487903961132,-0.11931086925526349,1.04727392,1.0
-3.6928874755114753,0.3313418300653595,19.8937554,0.0
-2.565249402470539,-2.881141902161777,6.290742979999999,1.0
-3.2596978193884563,-1.4713798824847433,9.64927872,1.0
-2.6366602050155374,-0.9452588066955869,5.35956072,1.0
-3.267540996849482,0.07674886363636366,41.398191270000005,0.0
-0.6715814026453848,0.10527735888110215,6.22873953,1.0
-3.2264040912889924,0.06880855614973261,21.39433,0.0
-4.219907785197447,0.2450349397590362,36.02271603,0.0
-2.694147295933219,-0.2651796895156469,5.022963919999999,1.0
-2.050271164380056,-0.16122198805221033,3.06573696,1.0
-1.6755777149386453,-0.5918449292484932,1.9601337600000002,1.0
-2.3309845675157437,-1.1351567628695058,3.82927176,1.0
-2.497384171299113,0.06915406976744182,24.583009999999998,0.0
-2.575707014114497,-1.9578937106776748,5.429735,1.0
-0.9288695140810151,0.010686792452830218,8.8611535,0.0
-2.226550406718048,-0.7143846042540877,2.7950631799999996,1.0
-2.34236596300589,0.034992670157068126,13.03916513,0.0
-1.3660996538343713,-0.15105202058920153,0.98958392,1.0
-2.7060521984395374,0.051070370370370356,36.53069556,0.0
-3.4834926243889854,0.13975965909090912,12.81520231,0.0
-0.2890162954649176,0.00685601659751036,0.3619917,0.0
-3.5972122655881127,0.14726555555555557,15.530892660000001,0.0
-2.997734276224664,0.08079893048128339,16.34536875,0.0
-0.396455813950577,0.009206224066390094,0.35034216,0.0
-2.787093408442663,-0.31528549730040706,5.319418720000001,1.0
-3.835061964292018,0.33444671052631586,21.24369072,0.0
-1.8825598335545517,-0.6936615786354227,2.12763424,1.0
-1.2909841813155656,0.20869825265946107,18.975,1.0
-0.27496330004400615,0.0006375510204082145,0.17091,0.0
-3.868006120011372,0.23083710691823903,22.054463749999996,0.0
-2.838728524744326,-0.8351397699480281,7.293001950000001,1.0
-1.7021015972975198,0.21164222522273637,10.742027499999999,1.0
-2.4213686289840126,0.022922727272727303,7.93132296,0.0
-2.1524424345643265,-2.6233508580497973,5.502558039999999,1.0
-1.647139779618112,-0.15407723954313388,1.21338,1.0
-2.027228670232901,-0.8407719610565311,11.561613750000001,1.0
-3.641995868215086,0.09479690721649488,16.79900246,0.0
-3.1559010257068123,0.07553542857142864,36.41483358,0.0
-3.0449225177447627,-1.292966584624936,10.152880080000001,1.0
-3.9792317551215963,0.1545601123595505,33.721865210000004,0.0
-1.9540431322855023,0.01515840707964606,4.86799014,0.0
-3.074775480894444,0.7268744885257853,9.786509039999999,1.0
-2.047942874620465,0.02550238095238098,9.4965543,0.0
-1.3463047129037322,-0.1746058169761456,1.00286284,1.0
-2.0996442489973552,0.5380954415345839,19.5576395,1.0
-2.462753845146867,0.02579575471698119,10.29393216,0.0
-3.473768074496991,0.1459168604651163,15.6962052,0.0
-0.5502596930113978,-0.1021423188717839,0.24514,1.0
-2.0619946280761154,0.01771535087719294,4.12764,0.0
-2.1715568305876416,0.28063163120477086,5.675775000000001,1.0
-3.7766183684219428,0.22307358490566045,21.02029243,0.0
-3.1212954965293367,-1.942527682041505,9.838709999999999,1.0
-2.643667942172942,-0.800394015421261,6.242878619999999,1.0
-2.628315233083357,-0.44757199610788256,5.50765426,1.0
-2.573082340691726,-0.7790115601403209,4.38883704,1.0
-0.30543879404103996,0.003953846153846116,0.13203456,0.0
-1.7147984280919266,0.19318212611440805,14.243255999999999,1.0
-2.770990000876084,0.036969377990430576,13.397965000000001,0.0
-3.4203802010789293,0.08595781249999994,15.39666093,0.0
-3.009831197933493,0.07890615384615379,17.12599669,0.0
-2.6063965473757102,-0.5824108643916072,4.034092500000001,1.0
-0.05826490813197574,0.0055,0.02754728,0.0
-1.9498177738863303,0.028391707317073186,33.72214016,0.0
-0.5967466862736301,1.2041320629744743,10.828485019999999,1.0
-1.327648165687157,-0.30599418854630445,4.7287212499999995,1.0
-3.5032301072273073,102.92580000000001,18.47374858,0.0
-3.676950883248663,0.20667378048780483,18.773758739999998,0.0
-2.366590422969958,0.03421162790697677,6.116153959999999,0.0
-0.06656724427211311,0.005519433198380605,0.031155480000000003,0.0
-3.0261914810387,0.19037108433734934,38.623983800000005,0.0
-2.613194670089531,-1.0819623118222972,4.17382661,1.0
-4.028556821684098,0.27063734939759043,30.16032178,0.0
-3.1820618517454844,0.11496494252873556,11.794129850000001,0.0
-1.5915979943057694,-0.08807904005752565,1.61521988,1.0
-1.4430763752188753,0.013918018018018003,5.6530454599999995,0.0
-1.66812690878278,0.3067163906255713,17.25533462,1.0
-3.00780485478826,0.05554385026737963,7.347222479999999,0.0
-1.579879110192556,-0.6772168005296946,1.2574652,1.0
-2.0939462278827174,0.027741747572815518,15.802962560000001,0.0
-3.803168600516064,0.33320333333333335,18.065510980000003,0.0
-0.9503647122079065,0.00849173913043481,6.28387372,0.0
-2.3655248927679198,-1.192810982218119,3.6167181299999998,1.0
-2.8084231752489974,0.04969518716577544,9.415344509999999,0.0
-3.55434856115633,0.1367826086956522,14.51104512,0.0
-2.3773086391899825,0.04210052910052907,22.852009279999997,0.0
-2.0596389143836564,-0.4032827221988839,2.9420625,1.0
-1.0564152399683213,0.07582420154691398,2.97429534,1.0
-3.009831197933493,-0.606820550344797,7.751192499999999,1.0
-0.8337895103624114,0.11822040883613595,4.59738552,1.0
-1.2371849385320495,0.01415756097560974,12.090457500000001,0.0
-1.0927296255099543,0.022597311827957024,85.37717076,0.0
-0.9349639971397764,0.00917038626609438,3.92274142,0.0
-0.440677863863909,0.06543279341402185,11.84758188,1.0
-2.8234610526135375,-1.4195476553149822,6.15087,1.0
-3.278095184528172,0.07114812834224597,15.139694179999998,0.0
-3.8304430184357234,0.16538644067796615,22.94675397,0.0
-1.2378743560016174,0.02322696078431377,122.24465699999999,0.0
-3.91703554725169,0.4376164179104478,24.246577900000002,0.0
-0.0674226763174342,0.022402447581180544,1.82678616,1.0
-1.1577255531606163,-0.10228519222350163,0.6166174999999999,1.0
-2.9818293683849997,-0.8129057163115855,7.20256875,1.0
-2.08104282304681,-0.2139668315791175,2.23392,1.0
-2.0417604747121474,-1.4819469263013747,2.3282875,1.0
-1.9484132792734319,-0.5617631803699357,11.470651499999999,1.0
-1.1353800128603244,0.00815416666666664,2.39101821,0.0
0.0,0.0014433734939758784,0.0,0.0
-2.610469872763346,-0.7736465442495281,5.270258699999999,1.0
-2.6664285264113903,0.04529230769230766,12.04318935,0.0
-2.7135653817903203,0.13680439560439567,43.50909654,0.0
-2.7936080894638566,-1.1983391097867189,6.80544,1.0
-0.2760170409212779,0.002071659919028302,0.142275,0.0
-3.579128590154817,0.169312101910828,21.040090290000002,0.0
-3.523365015636363,0.08992565445026184,18.927444849999997,0.0
-1.3205066205818874,0.06177321576191783,6.9520125,1.0
-1.584257613903802,-0.6201081616513426,8.14929983,1.0
-2.4865079311549745,0.05181650000000005,12.75802944,0.0
-0.3099276813991006,0.01355421686746988,0.11611305000000001,0.0
-2.676551534042839,-0.9411078046133864,5.77805104,1.0
-3.6573807870545654,0.14701704545454544,21.80691336,0.0
-2.6255489795904663,0.023437272727272786,7.526284080000001,0.0
-3.3270179834879037,0.09417643678160914,12.091870310000001,0.0
-2.0955709236097197,0.8819581201859772,22.157429099999998,1.0
-0.5535591663528919,0.17343860843085107,13.86704792,1.0
-3.5370171048046903,0.36054299065420564,15.203536530000001,0.0
-3.8632328412587142,0.2782258064516129,21.0371007,0.0
-3.278095184528172,0.08443043478260871,12.307165,0.0
-3.5935692743096115,0.2429735849056604,15.058771749999998,0.0
-2.1136189934814222,-0.7854633253364145,3.7130900000000002,1.0
-0.23483664990525574,0.05423322022676491,7.155835000000001,1.0
-0.3446052198514019,-0.07565768941864194,0.14170000000000002,1.0
-2.8949823704538478,-0.6314496192404685,9.04638875,1.0
-1.3478431747456379,0.011239545454545469,15.019687499999998,0.0
-2.877060743836492,-0.6756212001057363,5.67433625,1.0
-2.4281483159693913,-0.3623387969049006,3.78194544,1.0
-2.9058915695542016,-1.2450078906627782,10.284054009999998,1.0
-2.104554242494911,-0.4517561013148754,2.8143662499999995,1.0
-2.8594546552614433,-1.3551316094956176,5.28473316,1.0
-2.3794661373300032,0.019189400921658942,5.8604225,0.0
-3.417326763592039,0.15430955414012734,27.769162240000004,0.0
-1.5077842587076007,0.025463551401869115,35.8917075,0.0
-0.05826490813197574,0.0023404858299595397,0.02754728,0.0
-1.4007990473227723,0.01193193277310923,2.31,0.0
-0.1863295781914935,0.003341322314049639,0.15562499999999999,0.0
-2.7333680090865,-4.896910028766988,5.4302105,1.0
-1.4845689303882312,-0.04723378769140992,1.09239328,1.0
-3.3610155920293234,0.09241215469613255,12.5223625,0.0
-3.2570970376883985,0.06694215686274516,16.788244549999998,0.0
-3.066154737850537,-1.026245403816592,8.61556178,1.0
-2.4349742810397914,-0.7527868611529558,4.83041292,1.0
-1.3216308477941685,-0.11381938868368942,1.03900986,1.0
-2.0874737133771,0.04017580645161292,17.0009208,0.0
-1.9973087121413138,-0.5009288095315548,3.33200494,1.0
-1.1394342831883646,0.012461085972850621,10.869344000000002,0.0
-2.828524354570084,-4.865142346989385,5.404446780000001,1.0
-1.88453286938041,-0.34019621410206924,4.45890298,1.0
-3.283414346005772,-2.308645331961642,11.19046875,1.0
-0.48369695637773796,0.06922041946972703,8.0479143,1.0
-3.313186504339442,-2.3010426714436636,10.934105,1.0
-3.8443643569543315,0.1377176136363637,24.84638226,0.0
-2.617295837833746,-0.667613858546886,6.0586934,1.0
-3.1796551117149194,0.13334193548387102,21.59438528,0.0
-3.6306105459899607,0.21974575163398702,23.98868245,0.0
-1.864975531559314,-0.1845312592961183,2.424185,1.0
-3.4295968561838532,0.13943928571428577,14.654115,0.0
-1.163791014693104,-0.09641032952258179,1.0227825000000001,1.0
-2.742641645871829,-1.3143793339142322,7.284715479999999,1.0
-3.473768074496991,0.35684771241830066,13.2320927,0.0
-1.7849824849490312,0.028582439024390213,12.505999760000002,0.0
-3.9580669439295533,0.1988186746987951,33.18362757,0.0
-2.2595256035335987,0.1400957202752946,9.653085,1.0
-3.5899395062590327,0.3150274509803921,12.96532908,0.0
-2.4441486573158326,-0.37602568214138776,4.53493544,1.0
-2.5194980945576195,-0.5171298678825933,6.3739256,1.0
-1.3907040696085906,0.05544397905759161,81.16422413000001,0.0
-0.8000644629060228,-0.0508768560070312,0.36878543999999996,1.0
-3.23907853218572,0.10997582417582422,15.474529279999999,0.0
-2.4674597361842796,-135.17266949152543,4.85268,1.0
-0.45665314487759767,-0.03135639842707618,0.18735972,1.0
-3.8873303928377743,0.16911497005988022,22.775842349999998,0.0
-1.8944568674663977,0.41913033910310604,10.48790336,1.0
-3.022076248893593,0.057397607655502454,8.83641046,0.0
-3.057607677272079,-1.2006179346721917,7.387225000000001,1.0
-2.9150743705365363,0.132366847826087,10.21444528,0.0
-2.4733734139743273,0.020410810810810868,7.2982725,0.0
-3.3581378922017087,0.12609649122807018,30.665325,0.0
-2.159350924908138,-0.31040726908214905,2.4104175,1.0
-3.2114038100294997,0.07434462365591402,11.37820125,0.0
-3.423442990609475,0.12163818181818184,15.984461339999998,0.0
-3.6573807870545654,0.22620967741935483,25.6230507,0.0
-3.3696987146027846,0.13783212435233155,11.208954480000001,0.0
-0.6299846056023053,0.0033691666666667195,0.43497442,0.0
-3.661264287080963,0.2766968152866241,20.05446044,0.0
-3.8632328412587142,0.3232813333333333,18.9375375,0.0
-2.0417604747121474,0.034473786407766945,16.766369840000003,0.0
-2.120263536200091,-2.2281293114260636,11.591496,1.0
-3.1419147837320724,-0.6411014298278223,8.66484,1.0
-1.3178883284558303,0.4236069320129497,22.46225191,1.0
-3.738069698304708,0.16695764705882354,20.26252746,0.0
-2.488914671185539,-0.8936251627023336,6.0890875,1.0
-1.1625110145183415,0.00823886462882092,3.3758466599999997,0.0
-2.3106172646913103,-0.41707345901542464,3.24673664,1.0
-1.4965557553774278,-0.29980021535228263,1.1036478799999998,1.0
-3.4577677331505496,0.06733465346534649,17.70641145,0.0
-1.1220856448537517,0.8869181862483996,9.09781752,1.0
-0.2537316330822334,0.04962075619495235,5.253463720000001,1.0
-2.242431170174299,-0.6151998969934979,3.0890925,1.0
-2.855970331178832,-0.32397074644545326,7.4805085,1.0
-2.0402208285265546,-0.25618449885442013,2.406079,1.0
-3.661264287080963,0.2588019480519481,22.666652130000003,0.0
-0.9683738117443805,-0.35428060903723535,32.67003349,1.0
-3.2493350323529095,0.11920387096774188,21.222470920000003,0.0
