log_entropy,IR_norm_range,entropy_x_contrast,class
-2.9022419304666522,0.061019473684210596,25.70486625,0.0
-0.5727010274840783,-0.14137298919130298,0.23028119999999996,1.0
-2.276917346245468,0.03303494623655911,29.37138408,0.0
-3.8304430184357234,0.2936071895424836,21.97514081,0.0
-1.5380479163474274,-0.23430331004287233,1.4463128399999998,1.0
-1.850236398987031,-0.33489427760826507,1.61589024,1.0
-3.9580669439295533,0.1988186746987951,33.18362757,0.0
-1.3089630181835672,0.019120175438596464,3.1534175,0.0
-2.145581344184381,-1.8741637843034264,2.5627914,1.0
-1.3882963637905636,-0.49841656972363113,1.17576875,1.0
-4.110473944151984,0.206160843373494,48.87562276,0.0
-2.6664285264113903,0.04529230769230766,12.04318935,0.0
0.0,0.03449268008150389,0.0,1.0
-3.7809947430217417,0.19627044025157228,25.22221956,0.0
-1.8394802054394666,0.14522423180014615,9.439978870000001,1.0
-2.1901496636642572,-1.3007337263263516,8.71608123,1.0
-3.835061964292018,0.22845290322580647,21.95549928,0.0
-3.5684333010380693,0.2452058441558441,15.897868439999998,0.0
-0.5198663684181397,-0.061748585283200756,0.19818017999999998,1.0
-0.033453376259219576,0.03314556225536874,0.04032807,1.0
-0.865597617558637,0.1090851726102741,14.66488,1.0
-0.5728783481690006,0.13276784517324186,30.382480879999996,1.0
-2.0394518934636774,0.03694635416666673,42.20498642,0.0
-2.7287632426997517,-2.739274452129211,9.86410699,1.0
-0.45444529032988296,-0.04579337192597891,0.23011500000000001,1.0
-3.516608233173483,0.13449943181818177,17.26646922,0.0
-2.5459313516257747,-0.485212296956409,4.1414800000000005,1.0
-2.456902453378403,0.02250287081339716,17.59278738,0.0
-3.3298073855754824,0.14589360465116286,14.20797822,0.0
-2.91139112512024,0.042270531400966184,19.326279999999997,0.0
-2.614559858014871,-1.2268692923006097,8.47076256,1.0
-2.422495389666603,0.03714579439252332,11.537652499999998,0.0
-2.701571235004501,-0.8192565066347741,5.22485557,1.0
-1.864975531559314,-0.1845312592961183,2.424185,1.0
-2.050271164380056,-0.16122198805221033,3.06573696,1.0
-3.177254150177381,0.1287732954545454,13.61122611,0.0
-2.8699810682484306,-1.7627041096008669,6.14249811,1.0
-3.1326981286271485,0.04814449999999994,14.68430124,0.0
-3.984593698262982,0.1995246987951808,32.097095579999994,0.0
-2.0955709236097197,0.9691256632022672,3.9867375000000003,1.0
-3.523365015636363,0.35364299065420557,25.4002375,0.0
-2.2926347621408776,0.03712929292929288,34.5714617,0.0
-0.6758968271534177,0.010450000000000013,2.8275072100000003,0.0
-1.7963700817857382,-0.15758376755439998,1.5636075,1.0
-2.4349742810397914,-0.7527868611529558,4.83041292,1.0
-3.228926160721702,0.061113500000000015,11.257785000000002,0.0
-3.267540996849482,0.07674886363636366,41.398191270000005,0.0
-0.5373407294217456,0.19684177611006906,6.276375310000001,1.0
-1.5154922995915725,-0.28881704139885506,0.9941425000000002,1.0
-2.3248307019413654,-0.8368208748266733,5.57949,1.0
-3.907035463917107,0.16085092024539885,32.65814232,0.0
-3.5473798918402366,0.2172632258064517,17.54292096,0.0
-1.528780009416646,-0.12226689871771794,1.37217056,1.0
-1.95263269481614,0.018083928571428615,5.0835675,0.0
-3.763603000309873,0.1458900621118013,18.652605119999997,0.0
-3.302257433807252,0.0657745098039216,13.22162544,0.0
-2.3655248927679198,-1.192810982218119,3.6167181299999998,1.0
-3.8212686421596818,0.19307672955974836,20.97281094,0.0
-3.7986943201211427,0.1789352941176471,20.64393184,0.0
-0.39928424903308335,0.0697872879587396,5.774447639999999,1.0
-1.6424777665123005,-0.2783451206897359,1.4552748000000002,1.0
-3.8632328412587142,0.2782258064516129,21.0371007,0.0
-2.4769384801388235,-0.5678602345569594,3.7964472000000002,1.0
-0.33869470447431205,-0.04332788688338026,0.14845541,1.0
-3.9580669439295533,0.14005163043478258,22.74658728,0.0
-2.074653024948039,-0.21458349233983998,2.6035875199999996,1.0
-2.7000820314530336,0.6870920332038789,7.74367776,1.0
-2.2302644314144198,23.223040504997375,5.2885485,1.0
-2.5497652221364966,-0.3406997335586171,4.86855875,1.0
-2.3187144749239295,0.09241705882352946,43.64490672,0.0
-3.2114038100294997,0.07434462365591402,11.37820125,0.0
-1.3602368268006009,-0.15664339038997013,0.81041978,1.0
-1.702650294156279,-2.071886721680421,10.15613774,1.0
-1.2772606000957683,-0.1232355156797164,0.84219904,1.0
-2.9022419304666522,0.03231047619047621,12.250935,0.0
-1.8825598335545517,-0.6936615786354227,2.12763424,1.0
-2.6549834801655177,-0.7328488436550701,4.5364027600000005,1.0
-3.8121776704584303,0.25501194968553453,27.53632375,0.0
-3.201527186533588,0.09190555555555559,44.10675687,0.0
-3.526760604637501,0.17539058823529405,14.04205152,0.0
-2.753570716404019,0.038833658536585415,20.771506210000002,0.0
-3.3610155920293234,0.09241215469613255,12.5223625,0.0
-2.565249402470539,-2.881141902161777,6.290742979999999,1.0
-1.3955369424868231,0.010428773584905704,8.09154159,0.0
-0.14931240318700914,0.00885201612903227,0.06459749999999999,0.0
-2.2936253516225737,-3.168127023105257,3.12495372,1.0
-3.9271366432381942,0.1889081395348837,30.69810024,0.0
-3.91703554725169,0.2444303225806451,23.01551415,0.0
-2.268183666276713,146.9860681114551,5.4005472,1.0
-2.509609262428372,-11.912189446307574,4.22116104,1.0
-2.419118909249997,-0.292333470231542,4.3461637,1.0
-2.1447270083784655,-1.8618917381009197,21.821585,1.0
-0.025010163004167762,0.017295549444953602,0.01219125,1.0
-0.751412088691921,0.042686908259875936,3.53775,1.0
-3.184474398150868,0.05798088235294121,13.894187760000001,0.0
-3.7090821614314557,0.13849822485207108,23.1666904,0.0
-3.7422802308410517,0.2647568627450981,19.02112704,0.0
-3.733876820044672,0.16056511627906975,22.904070270000002,0.0
-2.8302178350764176,-1.5340996395012116,5.7183331,1.0
-3.835061964292018,0.22268050314465418,30.748230720000002,0.0
-2.9150743705365363,-0.4728405197753856,7.258735000000001,1.0
-3.619353391465326,0.29644117647058826,17.37600244,0.0
-1.3190096143142942,-0.24497710853915264,0.7119525000000001,1.0
-1.3463047129037322,-0.1746058169761456,1.00286284,1.0
-2.5472076759853794,-0.5150383951206966,4.47093,1.0
-2.7165865321244964,-2.2490956482096314,6.6397450000000005,1.0
-2.5678535706089267,0.05638163265306127,10.596105000000001,0.0
-3.302257433807252,0.09016393442622951,13.850294559999998,0.0
-0.32767108066814415,0.006831799163179929,3.27570348,0.0
-1.1304126012179074,0.38252743806836015,2.98143257,1.0
-0.2146794729020804,0.0015465306122448464,0.08737643999999999,0.0
-3.4265151896464454,0.10939879518072292,17.78467925,0.0
-1.7849824849490312,0.028582439024390213,12.505999760000002,0.0
-3.506557897319982,0.10632240437158466,14.870127,0.0
-3.5473798918402366,0.19564573170731714,14.816519999999999,0.0
-0.2682716789319575,0.0024249999999999736,3.18627549,0.0
-3.473768074496991,0.11817590361445782,15.7162281,0.0
-3.9792317551215963,0.1545601123595505,33.721865210000004,0.0
-3.803168600516064,0.2770313333333333,20.94044259,0.0
-1.5403783765026058,-0.14384757354085004,1.1616774399999998,1.0
-4.039856376938031,0.31321463414634143,25.301175680000004,0.0
-2.50470127711618,-0.7091451911186304,3.7673912499999997,1.0
-1.5255564284533982,-0.16966999638090632,1.00774275,1.0
-2.0778428203161385,0.09552958579881653,37.114500840000005,0.0
-2.557477342622836,-116.30932203389833,5.456,1.0
-3.3524072174927233,0.08058863636363643,28.026834500000003,0.0
-2.3602142058306823,-0.6310517065584371,3.51836352,1.0
-2.233992301528434,14.329826407154135,18.428782679999998,1.0
-0.27865626124446846,-0.04078048589264897,0.10723856,1.0
-2.404617818559197,-0.5735081911109673,4.26705426,1.0
-2.4710037446190087,16.030685604068033,13.726323650000001,1.0
-0.8173507840192515,-0.11312005110971576,0.49494528,1.0
-3.91703554725169,0.4376164179104478,24.246577900000002,0.0
-2.2788685663767296,-1.2255969952739318,3.4235699200000003,1.0
-3.0159349808715104,0.05930404040404039,13.2757317,0.0
-1.4048657467053258,-4.2211154484677165,2.9897818199999997,1.0
-1.5292413704398238,-3.0274796618703124,33.60837139,1.0
-3.772261063052987,0.64633679245283,18.3444159,0.0
-2.647896278282463,-0.327597297607416,4.40907,1.0
-3.738069698304708,0.20857988165680474,20.11595992,0.0
-2.449925680892755,0.02099383259911897,7.2844362899999995,0.0
-3.767922661454389,0.18776875000000004,23.47008048,0.0
-3.103317484233928,-0.8554534263993725,8.33063375,1.0
-2.3126354288475475,3.5303829915560945,7.164709200000001,1.0
-0.6857744262305321,2.959426763446863,1.05988554,1.0
-1.4863357153001169,0.02030506912442402,15.227964960000001,0.0
-3.070455819749928,0.05275468749999993,20.092554879999998,0.0
-1.5558971455060704,0.2445002132538834,18.998798700000002,1.0
-0.21678878567620194,0.028789389894134473,2.20396125,1.0
-2.650725134482941,-0.9566765312528024,4.30513152,1.0
-3.0138962441816624,0.2187496062992127,28.293059939999996,0.0
-1.2441005954167152,-2.018857611369227,23.75007206,1.0
-1.4007990473227723,0.01193193277310923,2.31,0.0
-2.9681171065210177,-1.8299436480111604,6.752675,1.0
-1.0249901487974962,0.0069072961373390284,10.212345,0.0
-1.8476951015583585,0.011108860759493685,2.6883880799999997,0.0
-2.9720157469366746,-1.3973598484600207,9.14730496,1.0
-0.865597617558637,-0.40825413631435625,0.53302736,1.0
-1.2812138846693832,-0.09627931678779098,0.80880125,1.0
-2.617295837833746,-1.1767314119321002,7.363874999999999,1.0
-3.6690768268177565,0.14105172413793107,21.568751699999996,0.0
-3.00780485478826,0.10127591623036655,6.9116775,0.0
-3.417326763592039,0.15430955414012734,27.769162240000004,0.0
-3.4203802010789293,0.08524462365591401,24.9770775,0.0
-1.4550015591296814,-4.667471430870755,1.896375,1.0
-3.366795954944823,0.19390000000000002,12.792168750000002,0.0
-3.645819964653489,0.9676676923076925,18.93641913,0.0
-1.3823023398503531,0.010520588235294065,2.0111375,0.0
-1.0900490580076219,-0.162505990248748,0.6696095400000001,1.0
-2.6009911288088023,0.03209903381642509,10.368218279999999,0.0
-2.4698210123699593,0.036612272727272716,6.032335319999999,0.0
-1.575036485716768,0.018686057692307648,18.3772944,0.0
-1.7909597890574906,1.807144706186902,27.155040000000003,1.0
-2.785471348070795,-1.122889493812522,5.15272125,1.0
-2.553613847797791,0.028026905829596414,5.370145,0.0
-1.7350011354094461,-0.12532895249783765,1.642725,1.0
-3.789805372703897,0.15297241379310342,20.36608492,0.0
-2.8647040111475865,0.08969677419354846,64.5707856,0.0
-0.7584326472585748,0.09877915974092956,1.92432772,1.0
-3.3410434588424085,0.17313882352941184,37.35422868,0.0
-4.034190639402354,0.3351512987012988,23.644468890000002,0.0
-3.8824642031866015,0.17868285714285712,25.5720675,0.0
-2.873514640829742,-0.5917551295736743,6.146493749999999,1.0
-1.5611240521555498,0.014025431034482705,3.01118342,0.0
-2.7120582224997487,0.790846236245009,7.71927888,1.0
-1.9449106487222299,-0.36600269665135,2.4244505999999997,1.0
-3.3932292120129786,0.14664702380952374,17.49804,0.0
-2.7241795830320936,-1.5970159633097702,4.97466448,1.0
-3.9271366432381942,0.2528477419354838,26.285552399999997,0.0
-2.9603651297166995,0.0716788177339902,10.8773525,0.0
-2.933696882634538,0.04555303030303027,13.249018439999999,0.0
-3.7131721466829806,0.14050999999999994,23.204807480000003,0.0
-1.209990876651499,0.009749586776859479,1.6835775600000003,0.0
-1.286268047052766,-0.20751963745652147,0.90833625,1.0
-3.2754461763565947,0.07831666666666662,11.91456,0.0
-2.9778923554256598,0.07941966292134826,15.574127500000001,0.0
-3.645819964653489,0.08936686046511635,20.842045380000002,0.0
-3.3726099248102432,0.3649405228758171,13.152194369999998,0.0
-1.1900698991569445,-0.2903725622563039,0.646425,1.0
-3.5508581562165618,0.16761794871794877,17.26938983,0.0
-1.606442403454302,-0.8366479310529414,1.9884475,1.0
-1.4947708374559743,0.01277051282051286,5.45984331,0.0
-3.533586569707901,0.12015464480874322,16.68853,0.0
-1.5984979723957662,-0.19597793979355901,1.16685576,1.0
-0.396455813950577,0.009206224066390094,0.35034216,0.0
-3.473768074496991,0.42473740458015274,12.565075,0.0
-2.1136189934814222,-0.7854633253364145,3.7130900000000002,1.0
-2.826833737092177,0.038149999999999955,9.39084864,0.0
-2.966173471312447,0.11268051282051283,9.43201385,0.0
-3.3639015969184585,0.1801913978494624,13.818378459999998,0.0
-3.661264287080963,0.3087240000000001,20.23757294,0.0
-2.575707014114497,-1.9578937106776748,5.429735,1.0
-2.3570412787901045,-0.2758159758876033,3.2257187500000004,1.0
-2.835315552148086,-0.7503963279752249,5.49603404,1.0
-3.7422802308410517,0.19411625000000007,21.86226408,0.0
-2.0596389143836564,-0.4032827221988839,2.9420625,1.0
-1.3216308477941685,-0.11381938868368942,1.03900986,1.0
-0.7609978474681197,0.1270869519529727,9.64184,1.0
-3.717278928635634,0.26917870967741936,21.24964287,0.0
-3.519980917652122,0.08123861386138616,13.62759728,0.0
-3.338222582500767,0.1045482758620689,14.339042849999998,0.0
-2.2462047595579384,-3.564560634938698,5.27325186,1.0
-3.526760604637501,0.11662971428571431,29.659822499999997,0.0
-1.849600468917905,0.027382999999999953,10.9362825,0.0
-3.1122660898099426,0.08764535519125678,22.2555625,0.0
-0.8881893017632803,-0.14473893148719708,0.44739749999999995,1.0
-2.752002088631393,-0.28752000803910455,4.79324296,1.0
-2.739540868193581,-1.8269673662712382,8.55680618,1.0
-0.9565920286476808,0.01170173160173163,8.82380614,0.0
-3.600868576791223,0.14782303370786518,23.84279625,0.0
-2.0619946280761154,0.01771535087719294,4.12764,0.0
-3.767922661454389,0.3367352112676055,20.87402625,0.0
-3.074775480894444,0.7268744885257853,9.786509039999999,1.0
-3.4705474597969483,0.0762755319148936,21.85137626,0.0
-1.1625110145183415,0.00823886462882092,3.3758466599999997,0.0
-3.0159349808715104,-0.7840878198179598,8.6597308,1.0
-3.23907853218572,0.10997582417582422,15.474529279999999,0.0
-2.279845606024556,0.009655844155844183,5.84601534,0.0
-1.6189833252776318,0.48770057214770945,4.447344999999999,1.0
-0.06656724427211311,0.005051405622489972,0.031155480000000003,0.0
-3.8212686421596818,0.11802934131736532,24.03543396,0.0
-2.4651040224918206,-0.5451853107160065,3.6429555000000002,1.0
-4.011843340710357,0.5927457142857144,32.782647600000004,0.0
-2.9058915695542016,-6.051830569225956,6.60000901,1.0
-3.763603000309873,0.1680183544303797,22.612657199999997,0.0
-2.676551534042839,-0.9411078046133864,5.77805104,1.0
0.0,0.02707646611366687,0.0,1.0
-2.5613558219514063,-2.446286571642911,13.014955,1.0
-1.1851510500853482,0.006810683760683814,2.1806498100000002,0.0
-3.912023005428146,0.1970837209302326,26.713496,0.0
-3.1212954965293367,-1.942527682041505,9.838709999999999,1.0
-2.2045513527226803,-1.707277430352524,2.76853,1.0
-3.448288989196006,0.075938860103627,18.18138606,0.0
-2.497384171299113,-1.345546913178042,5.20684941,1.0
-1.2180717287054375,0.0632076124681524,5.851900140000001,1.0
-1.0567028855909002,-0.2991505442663801,0.53009,1.0
-3.759301918410482,0.306602614379085,22.26285875,0.0
-1.1695713776086036,-0.3597148655117162,15.7811625,1.0
-1.8805906829346708,-0.2755184115081887,2.08925,1.0
-2.7000820314530336,-0.5665445035186428,8.122242239999999,1.0
-0.8388668349093515,-0.08118509801747438,0.3619675,1.0
-2.2219271899765913,0.11927935483870974,19.55310528,0.0
-3.438899248846167,0.08490860215053767,22.214134109999996,0.0
-1.115656723277368,-0.23397055019320623,0.6704086599999999,1.0
-2.45108510131249,-0.6735141023270079,3.8039370399999997,1.0
-1.5945492999403497,-0.5046464335023839,1.1697875000000002,1.0
-3.789805372703897,0.19140639534883716,18.926562099999998,0.0
-1.8991219875565544,-0.6687865890266956,1.84568124,1.0
-2.353878387381596,-1.695754327355495,3.589024,1.0
-2.928073625080176,-1.0762358672915509,7.376981249999999,1.0
-2.0379157948513376,1.7933146158854174,5.932454760000001,1.0
-2.6549834801655177,-0.6565746705277465,4.71449375,1.0
-1.0252688944439001,4.030429927414855,26.87409096,1.0
-2.7135653817903203,-0.9400656814449916,6.315075,1.0
-2.736449675623908,0.0179441964285714,10.26647784,0.0
-2.3217679124108197,-1.8069974027929387,3.2945217300000005,1.0
-2.5257286443082556,0.03932897727272724,14.693336,0.0
-1.6215104936683695,0.02060450450450446,22.97676992,0.0
-0.20653228550901287,0.008976326530612207,0.08475628,0.0
-0.21579561365167146,0.005155465587044572,0.09735272,0.0
-1.870802676568508,0.023721363636363693,11.3311968,0.0
-0.27496330004400615,0.0006375510204082145,0.17091,0.0
-2.8404393891479556,-1.5145066102749842,6.46877528,1.0
-3.789805372703897,0.2437932515337424,21.17469258,0.0
-1.2289487903961132,-1.613558456713588,7.074833920000001,1.0
-0.8559014318613712,0.014204545454545454,32.05339375,0.0
-1.2722516450792305,-0.07365786105116329,0.84292566,1.0
-2.3454925940053224,-1.036907600352745,3.5086749999999998,1.0
-2.2246985543369746,-3.813614769720935,4.84107473,1.0
-2.003221515768427,0.42606930933315684,13.639509669999999,1.0
-3.1677075382938016,0.07614999999999997,15.99080932,0.0
-4.034190639402354,0.19238273809523812,39.09074736,0.0
-2.584948003968227,1.8182085501017866,11.967548319999999,1.0
-2.0091694886945044,0.0189424657534247,13.31669322,0.0
-2.6693103727862795,-0.8850306735410709,6.50986875,1.0
-3.6809112844647593,0.2915322580645161,16.78561416,0.0
-0.8367866307615561,-0.089023725554625,0.39520374999999996,1.0
-2.584948003968227,-0.64836014376889,4.84978832,1.0
-3.526760604637501,0.09850647058823536,24.89248902,0.0
-4.12893600699172,0.2647416666666666,37.0524756,0.0
-3.9899845468978574,0.14761142857142853,28.657043899999998,0.0
-3.7465085669505727,0.15923272727272733,18.64380176,0.0
-3.9271366432381942,0.21075266272189347,30.873020479999997,0.0
-3.5935692743096115,1.0688415584415585,18.599625,0.0
-0.12465660459955569,0.006721457489878555,0.055175,0.0
-0.5176824112292038,0.07364765846258323,4.0893637499999995,1.0
-2.7105533313203285,-0.7428559079678148,5.04818125,1.0
-0.9243229035714194,-0.09950306588009648,0.51088,1.0
-2.30759763481759,-0.20813865077701438,3.0616946000000005,1.0
-2.9299445330159877,-0.2575766790326177,5.98324572,1.0
-1.984858899193888,-0.3737778746277331,2.5648045799999997,1.0
-2.7211354406508654,-5.237828207051763,4.9210175,1.0
-1.659679128870847,-0.22977497454408582,1.6808925000000001,1.0
-2.142168371588141,0.01835739910313907,7.23574942,0.0
-2.8319141883245957,0.0680113861386139,10.97135012,0.0
-1.0764594840269766,0.08527024775686046,4.78967136,1.0
-2.7379940774752822,-1.0711823509134781,5.077869509999999,1.0
-0.6717771548237528,0.0048226337448559415,0.93644964,0.0
-2.6621212692138103,-0.7815739666403297,5.1695625000000005,1.0
-3.3581378922017087,0.12609649122807018,30.665325,0.0
-2.2995895840142473,0.06342041884816758,23.20315125,0.0
-2.7774002792370034,-0.3266256893178372,5.43057626,1.0
-2.3126354288475475,-3.1755586897843053,3.5672967,1.0
-2.3816283003344987,-3.9736633270508883,4.40016192,1.0
-1.7164664851926237,0.019477522935779874,22.19295,0.0
-3.9580669439295533,0.18065287356321846,23.79541985,0.0
-3.8397023438485203,0.2457576158940397,19.775164649999997,0.0
-1.6378373869557985,-0.8724593008485074,9.27774,1.0
-1.4138711288901251,-0.15838288019731636,0.95657856,1.0
-0.7830718880879323,0.7524318205935405,6.8150125,1.0
-2.7333680090865,-4.896910028766988,5.4302105,1.0
-3.1488834530481657,-1.4497777000469452,8.76304143,1.0
-1.3104450488364527,-0.48576872071342636,1.09678899,1.0
-2.579656986333811,-0.6845218560020003,4.310806640000001,1.0
-2.99974029495153,-1.0671554120706663,6.784423319999999,1.0
-3.1748589394514264,0.15670941176470593,11.27380694,0.0
-1.7498500661508454,-0.24174576900989767,1.7220625400000003,1.0
-2.6464848454440553,0.04590362694300515,8.74640125,0.0
-2.9299445330159877,-2.021608061841907,6.19017072,1.0
-2.322787800311565,-3.6661683229267434,3.7958634,1.0
-1.2837377727947983,-0.14056179317489975,1.2291875,1.0
-3.6928874755114753,0.08453064516129034,23.0829225,0.0
-3.00780485478826,-3.3253486090326163,7.44869502,1.0
-1.9498177738863303,0.028391707317073186,33.72214016,0.0
-2.5083800059736427,-1.7638143912559459,3.96587312,1.0
-3.9899845468978574,0.18293099415204686,39.1114753,0.0
-2.004705195565819,-0.39182940626690943,7.37987625,1.0
-3.435788826431774,0.09984973262032082,19.38332774,0.0
-1.9044803392921736,-0.295092463947167,1.77811913,1.0
