log_entropy,IR_norm_range,entropy_x_contrast,class
-2.30759763481759,-0.20813865077701438,3.0616946000000005,1.0
-0.3856624808119846,0.13125957137925245,0.9265000000000001,1.0
-2.287696480500295,-0.26473037672341787,3.1794875,1.0
-0.32462272026406364,0.004288979591836773,0.36443576,0.0
-3.8873303928377743,0.15178263473053893,39.37777555,0.0
-1.762006511078707,-0.9385824729451845,3.00332489,1.0
-3.473768074496991,0.11817590361445782,15.7162281,0.0
-3.324236340526027,0.0721975124378109,12.6738,0.0
-2.4258833093385395,-9.063254466441334,3.67706872,1.0
-0.5176824112292038,0.07364765846258323,4.0893637499999995,1.0
-1.5315513737770292,0.02157252252252248,6.329255,0.0
-2.785471348070795,-0.7706700201795689,6.32528039,1.0
-3.7465085669505727,0.18486628571428565,21.45839912,0.0
-2.670754416358513,-1.0761752353000709,6.68068564,1.0
-2.4841069696174363,2.558263244914096,7.13626278,1.0
-3.803168600516064,0.33320333333333335,18.065510980000003,0.0
-3.2754461763565947,0.06785380710659897,16.7052375,0.0
-3.6119184129778077,0.1255672043010753,28.0137393,0.0
-2.5613558219514063,0.02380859728506783,5.9350742400000005,0.0
-1.2238354334221877,-1.7841905821872444,43.521917939999994,1.0
-1.0621839320545583,-0.13569485286763094,0.55457194,1.0
-2.2808236012125334,0.05547712765957445,30.02381522,0.0
-0.19942702469689366,0.007100809716599139,0.10919936000000001,0.0
-2.4769384801388235,-0.3190697023869364,3.8241,1.0
-1.2880793136229356,-0.06984586188171941,0.8676116399999999,1.0
-3.23907853218572,-1.3308499079802212,9.750184639999999,1.0
-0.27865626124446846,-0.04078048589264897,0.10723856,1.0
-0.8615658321849086,-0.06543580684270546,0.39609374999999997,1.0
-3.835061964292018,0.33444671052631586,21.24369072,0.0
-3.868006120011372,0.269915909090909,41.57828652999999,0.0
-2.9622974974677536,-2.0595577455611664,7.9786025,1.0
-2.0189110419398033,0.02764878048780491,16.81690224,0.0
-1.97256218005274,-0.9017020455165711,2.3739779700000003,1.0
-2.4406983951236803,-0.6299969729579413,3.80046043,1.0
-0.5561717255328675,0.14973222530009242,12.01513828,1.0
-1.981226494182881,-0.07234938846432545,1.8582025,1.0
-3.661264287080963,0.2588019480519481,22.666652130000003,0.0
0.0,0.0014433734939758784,0.0,0.0
-3.0428238810878416,0.054278095238095285,9.78943284,0.0
-0.2307977702510693,0.0076563999999999625,0.09264813000000001,0.0
-2.632479014255136,-1.3354135600627133,4.2726575,1.0
-3.7131721466829806,0.1728016949152543,19.484415040000002,0.0
-3.835061964292018,0.22268050314465418,30.748230720000002,0.0
-3.0407296394847267,0.08398449999999996,11.08820424,0.0
-1.5408451209684886,0.6649902000665661,8.26901964,1.0
-2.9022419304666522,0.03231047619047621,12.250935,0.0
-2.404617818559197,-0.5735081911109673,4.26705426,1.0
-2.558768498386456,-6.451170597104087,4.436312579999999,1.0
-1.5901256014017275,0.05600989583333327,36.73427737,0.0
-2.1353771740101393,0.1120175204393099,5.69625894,1.0
-3.582719258285546,0.0705396825396825,20.816639999999996,0.0
-2.037148629489584,-0.6724376013369217,1.9532876799999999,1.0
-3.653512310276645,0.15138443113772462,17.87952369,0.0
-2.2367973524560423,-0.6502179134712777,3.41270856,1.0
-3.8212686421596818,0.3632305194805195,18.510243539999998,0.0
-1.3401744255063375,0.010998617511520694,11.558469999999998,0.0
-1.1851510500853482,0.006810683760683814,2.1806498100000002,0.0
-1.984131361875511,-0.6093421096044079,2.5145312500000006,1.0
-2.631089159966082,-0.7790755283224091,5.4543023999999996,1.0
-1.4233733693613115,-0.039162213691193964,0.96461178,1.0
-1.5292413704398238,-3.0274796618703124,33.60837139,1.0
-1.923463960225483,5.426787525354969,3.05227737,1.0
-3.684887432844399,0.1305395480225989,20.55731415,0.0
-2.610469872763346,-0.7736465442495281,5.270258699999999,1.0
-3.519980917652122,0.09088693181818189,36.85323432,0.0
-3.00780485478826,0.05554385026737963,7.347222479999999,0.0
-3.9633162998156966,0.26157771084337345,23.0091577,0.0
-2.727233020518984,-2.006409208331971,7.25176782,1.0
-1.1394342831883646,0.012461085972850621,10.869344000000002,0.0
-2.2136588837996443,-0.571050685647984,4.34877375,1.0
-3.001750345879554,0.1120383116883116,24.7145675,0.0
-2.416874239396173,-0.8581007582231804,4.293865,1.0
-1.2812138846693832,-0.34460215112475295,0.9603699099999999,1.0
-2.363397232390803,-2.52035339223204,8.18395228,1.0
-3.789805372703897,0.46081129032258067,21.033632419999996,0.0
-3.516608233173483,0.13449943181818177,17.26646922,0.0
-4.092346559559427,0.1952902298850575,28.15974708,0.0
-1.5755196942306398,-0.11444659754137249,1.33020148,1.0
-2.796881414808826,0.0442244897959184,12.2437187,0.0
-0.05045154349609822,0.019013427906693102,0.22182164000000001,1.0
-3.074775480894444,0.27311925925925934,12.065901539999999,0.0
-1.086486108870269,0.012905485232067564,2.6626595799999997,0.0
-2.7241795830320936,-1.5970159633097702,4.97466448,1.0
-3.349554148510317,0.06717089947089949,32.0331375,0.0
-3.6156289923743437,0.2764558441558441,15.52757577,0.0
-3.835061964292018,0.22845290322580647,21.95549928,0.0
-2.127791802620883,-0.5228794609582302,3.7417289699999996,1.0
-3.7422802308410517,0.20093928571428574,17.41347546,0.0
-2.613194670089531,0.04238186528497408,31.21847,0.0
-3.5935692743096115,0.2429735849056604,15.058771749999998,0.0
-3.3932292120129786,0.11304900990099015,13.98194112,0.0
-1.3882963637905636,-0.06778869378854961,1.1019666499999998,1.0
-1.5223432055831665,-0.10349801175154537,1.2164650000000001,1.0
-3.7255434384855275,0.24065133333333336,19.21683872,0.0
-1.165393322358461,0.011308403361344485,3.5415179400000003,0.0
-0.3930425881096072,0.004032793522267258,0.137835,0.0
-3.3214624136433017,0.08001976047904197,14.58364912,0.0
-2.2246985543369746,-3.813614769720935,4.84107473,1.0
-3.139602643973693,0.04681981132075476,13.463234359999998,0.0
-3.8443643569543315,0.2602080000000001,20.398032739999998,0.0
-0.5264470046689476,-0.03281178881383979,0.19936125000000002,1.0
0.0,0.02707646611366687,0.0,1.0
-2.4662811856648355,-2.732916926920675,5.10072408,1.0
-1.9689740886538651,-0.1323528006802266,1.8531900000000001,1.0
-3.717278928635634,0.26917870967741936,21.24964287,0.0
-2.91139112512024,0.042270531400966184,19.326279999999997,0.0
-1.0429883849201127,-0.06842882223370925,0.84724008,1.0
-3.5473798918402366,0.14438975903614465,18.60600096,0.0
-3.738069698304708,0.28342026143790855,20.01441246,0.0
-2.308603165319609,-0.20063556507729993,3.15677502,1.0
-2.5472076759853794,-0.4982166543846721,4.336512389999999,1.0
-2.474560357733856,-0.8141142823592866,5.452303639999999,1.0
-2.783851914518492,0.1020346153846154,41.173990440000004,0.0
-2.2633643798407648,-0.6345005901298285,3.7375,1.0
-1.826350913997674,-1.2395618023976844,30.7154512,1.0
-2.2072749131897207,0.02015670995671001,6.27275,0.0
-3.750754857832024,0.29375519480519485,21.7671711,0.0
-2.355985869721161,6.024479392103113,17.13707184,1.0
-3.0449225177447627,-1.292966584624936,10.152880080000001,1.0
-3.912023005428146,0.25240754716981134,22.888665999999997,0.0
-3.91703554725169,0.4376164179104478,24.246577900000002,0.0
-2.0996442489973552,-0.43968961318507493,2.4433605,1.0
-1.9768849533547437,4.250452352231606,5.3905308000000005,1.0
-2.9431398234348203,0.15749190751445094,48.36980964,0.0
-3.0138962441816624,0.2187496062992127,28.293059939999996,0.0
-2.235861460951137,0.014389743589743577,5.37573375,0.0
-2.722656353491572,-1.3485362146996442,6.137746559999999,1.0
-2.873514640829742,-0.5917551295736743,6.146493749999999,1.0
-2.8577109756566164,-1.236053749747081,6.20254642,1.0
-0.7573657528865965,-0.07101620898023381,0.6740437499999999,1.0
-4.011843340710357,0.20133942857142853,27.844589310000003,0.0
-2.772588722239781,-0.7002055369199783,6.67135625,1.0
-3.0491330502811063,0.04424082568807337,8.846617499999999,0.0
-3.302257433807252,0.0657745098039216,13.22162544,0.0
-1.5095925774643844,0.02180804020100501,13.9626032,0.0
-0.8599103984380474,-0.04814791372312018,0.35443,1.0
-3.868006120011372,0.23083710691823903,22.054463749999996,0.0
-1.919365593833201,0.9007286618796646,27.792315,1.0
-3.600868576791223,0.1081104046242775,18.32671659,0.0
-2.0778428203161385,0.09552958579881653,37.114500840000005,0.0
-3.8167128256238216,0.21240573248407646,22.162065199999997,0.0
-1.1628308609947609,-0.1930566625311388,0.76455708,1.0
-2.2662531637466556,-0.7011888867696613,6.542609290000001,1.0
-3.6928874755114753,0.08453064516129034,23.0829225,0.0
-3.338222582500767,-2.4590232768458904,9.5397375,1.0
-1.048109306495003,-0.07620171222141624,0.50689748,1.0
-2.091514122914105,-0.6153431561773939,2.49933125,1.0
-3.0683029663888264,0.09199493670886078,31.209828149999996,0.0
-2.45108510131249,-0.6735141023270079,3.8039370399999997,1.0
-2.499817262523754,-0.6909088054719617,4.784377500000001,1.0
-2.1012782362890103,-0.3000723252873901,2.54129616,1.0
-2.868218953255031,-1.1724553851672497,7.298800000000001,1.0
-2.3612740893427255,-0.8190422301199278,3.99438769,1.0
-1.7969730362809424,-0.2968303183396005,1.9108450000000001,1.0
-0.2899513118958243,0.11167398738392263,1.9237296400000001,1.0
-3.313186504339442,-2.3010426714436636,10.934105,1.0
-2.4651040224918206,-0.5451853107160065,3.6429555000000002,1.0
-3.272804166893756,0.0945094444444444,21.562416680000002,0.0
-2.120263536200091,-2.2281293114260636,11.591496,1.0
-2.4961698420667107,0.43982188986028947,9.17661608,1.0
-2.933696882634538,-0.8284167753737274,8.45835844,1.0
-2.4545714499919273,0.40852922581757545,10.74072125,1.0
-0.8632240109374628,-0.2692765332838196,0.33744,1.0
-1.0034839435765324,-0.0818633376797088,0.6048899999999999,1.0
-3.3610155920293234,0.09241215469613255,12.5223625,0.0
-1.520969264446492,0.028147368421052647,33.89937915,0.0
-1.575036485716768,0.018686057692307648,18.3772944,0.0
-1.9498177738863303,0.028391707317073186,33.72214016,0.0
-1.5077842587076007,0.025463551401869115,35.8917075,0.0
-3.2754461763565947,0.21853033707865174,8.58438,0.0
-4.098352583619639,0.1819097701149425,26.56318388,0.0
-2.689719244417487,-1.6190523857190524,5.075525,1.0
-2.7379940774752822,-1.0711823509134781,5.077869509999999,1.0
-0.2682716789319575,0.0024249999999999736,3.18627549,0.0
-1.9484132792734319,-0.5617631803699357,11.470651499999999,1.0
-2.6838455124053926,0.0370911214953271,6.014101859999999,0.0
-2.4557362724882204,-1.4453218150322822,3.9843375,1.0
-0.45145669195915733,-0.14591880083157008,0.17241836,1.0
-1.0927296255099543,0.022597311827957024,85.37717076,0.0
-2.6882475738060303,0.03871315789473687,19.648314400000004,0.0
-2.9299445330159877,-3.497768078563635,15.603036780000002,1.0
-2.4213686289840126,0.022922727272727303,7.93132296,0.0
-3.4112477175156566,0.08729619565217392,19.2403761,0.0
-1.4283671375417983,-0.11832019553800671,1.00273701,1.0
-1.9540431322855023,0.01515840707964606,4.86799014,0.0
-2.3126354288475475,-3.1755586897843053,3.5672967,1.0
-2.419118909249997,-0.37217528001572014,3.8414625,1.0
-2.3957974747162245,0.09282134146341466,57.206245,0.0
-3.4451492691913383,0.11265287356321833,17.19290375,0.0
-2.509609262428372,-11.912189446307574,4.22116104,1.0
-2.9488486876551407,-0.2868636855949249,7.68140508,1.0
-2.0417604747121474,0.034473786407766945,16.766369840000003,0.0
-3.55434856115633,0.14080760233918133,21.52328464,0.0
-3.3813947543659753,0.30125126582278483,12.802275000000002,0.0
-3.9322257127456655,0.26042484076433114,23.14849964,0.0
-2.149864005976382,-0.6612245944075662,10.057351800000001,1.0
-2.422495389666603,0.03714579439252332,11.537652499999998,0.0
-1.7909597890574906,1.807144706186902,27.155040000000003,1.0
-3.001750345879554,-0.8550755019242339,7.957382510000001,1.0
-2.4326937783410663,-0.36746079953206906,3.40517374,1.0
-4.017383521085973,0.289109696969697,31.871548799999996,0.0
-1.2126772449560823,-0.12371674983461692,0.66046592,1.0
-3.2365307601069215,0.08584651162790702,13.567342500000002,0.0
-0.7160064747060279,-0.05893599133401231,0.26472879,1.0
-3.2968373663379125,0.08308620689655169,14.695782099999999,0.0
-1.602462298697675,-0.45932067233221485,3.4968075,1.0
-2.3773086391899825,0.04210052910052907,22.852009279999997,0.0
-1.923463960225483,-0.4008749326548032,3.5435386200000005,1.0
-2.9224818118143987,-0.9450270098506515,6.96530846,1.0
-3.233989462678249,0.08557663043478268,18.771472019999997,0.0
-0.49610122836760867,0.008525726141078825,0.26639375,0.0
-3.8397023438485203,0.2883900662251655,23.081056249999996,0.0
-2.235861460951137,-0.6426360736859569,3.57179625,1.0
-1.6906479678596436,-0.4714615114601719,1.9538655200000001,1.0
-0.6375232768119482,0.014221645021645036,8.11178988,0.0
-2.198225077669803,-0.5066212465364361,2.3999088,1.0
-0.21579561365167146,0.005155465587044572,0.09735272,0.0
-2.6352645313765626,-0.3936128203314708,4.80719103,1.0
-1.0252688944439001,4.030429927414855,26.87409096,1.0
-2.6380578292821752,-3.449849685706477,4.8223747,1.0
-2.58229899579665,-0.9845027760053392,5.8489225199999995,1.0
-0.05826490813197574,0.0017344000000000506,0.02754728,0.0
-1.0308601866172913,-0.25966839503040967,3.3306862500000003,1.0
-3.1677075382938016,-1.3786800462258433,8.81135739,1.0
-2.5497652221364966,-0.3406997335586171,4.86855875,1.0
-1.3280254529959148,0.01702547169811318,36.237637,0.0
-2.50470127711618,-1.2345678492472891,6.1230718600000005,1.0
-3.3410434588424085,0.17313882352941184,37.35422868,0.0
-1.1356912969095305,-0.1993777262126285,0.6852159600000001,1.0
-3.571985702642437,0.11017277486910998,16.25655531,0.0
-3.5370171048046903,0.15942857142857148,21.30132222,0.0
-2.3936044913812142,0.028966666666666724,7.15031471,0.0
-2.8404393891479556,-0.5800273656858471,5.37742528,1.0
-3.070455819749928,0.05275468749999993,20.092554879999998,0.0
-2.58229899579665,0.048676213592232995,11.427885,0.0
-2.7318307297676134,-0.7179956685629858,7.195450920000001,1.0
-3.9580669439295533,0.14005163043478258,22.74658728,0.0
-2.577021938695806,-1.4789024142087164,4.4482192000000005,1.0
-2.573082340691726,-0.7790115601403209,4.38883704,1.0
-1.6029589463363914,-1.4593342826083626,14.03228079,1.0
-3.2493350323529095,0.11920387096774188,21.222470920000003,0.0
-1.8489649429988342,-0.2970180854771672,9.701081420000001,1.0
-2.835315552148086,-0.7571659428911923,5.571610290000001,1.0
-2.2063662352535025,-0.643028872093475,3.23281125,1.0
-3.2596978193884563,-1.4713798824847433,9.64927872,1.0
-2.172434408529001,0.0822012422360248,67.87065227,0.0
-2.8084231752489974,-1.73019781994348,8.94575826,1.0
-1.2378743560016174,0.02322696078431377,122.24465699999999,0.0
-0.8523774061305022,0.004211522633744895,1.23302088,0.0
-2.22747762050724,0.02730821917808222,10.7274475,0.0
-2.0596389143836564,-0.4032827221988839,2.9420625,1.0
-2.5145414549176914,-0.18209522787299373,4.86916875,1.0
-0.5315386653635323,0.08978308063110023,4.096739159999999,1.0
-1.9973087121413138,-0.5009288095315548,3.33200494,1.0
-2.5194980945576195,-0.5171298678825933,6.3739256,1.0
-3.750754857832024,0.3233190789473684,17.33164245,0.0
-1.2358075278459544,-0.0894539440360554,0.9698775000000001,1.0
-2.4841069696174363,-0.7098691283876468,12.124275,1.0
-3.7986943201211427,0.28706012658227853,20.02830816,0.0
-3.8490482062667577,0.11289479166666672,19.33667037,0.0
-2.7551418086360604,-1.5019676761059049,6.443475,1.0
-2.632479014255136,0.023027397260274002,7.916786770000001,0.0
-3.772261063052987,0.29999480519480515,22.2833568,0.0
-2.7211354406508654,-5.237828207051763,4.9210175,1.0
-2.8200997049108327,-0.3628971814031661,6.0044496800000005,1.0
-2.268183666276713,146.9860681114551,5.4005472,1.0
-1.6014697427849236,-0.1450491896772967,1.27512,1.0
-3.7090821614314557,0.13849822485207108,23.1666904,0.0
-3.3524072174927233,0.08058863636363643,28.026834500000003,0.0
-1.606442403454302,-0.8366479310529414,1.9884475,1.0
-2.5257286443082556,0.03932897727272724,14.693336,0.0
-3.907035463917107,0.31260331125827817,23.52160692,0.0
-2.4384048161365808,0.028081122448979527,18.744401250000003,0.0
-1.284098848805221,0.40335590702872803,20.20794048,1.0
-1.963972291873722,0.04163791208791212,35.53740074,0.0
-3.4577677331505496,0.1597222222222222,21.4011,0.0
-0.36528331847533263,0.09521663632376168,2.8540749999999995,1.0
-3.338222582500767,0.1045482758620689,14.339042849999998,0.0
-1.647139779618112,-0.15407723954313388,1.21338,1.0
-0.2263988440348824,0.06047076118356948,4.56846408,1.0
-1.238564249095555,0.25138350168014406,7.315044660000001,1.0
-1.6255672943639838,-0.04901485436187991,1.17834,1.0
-0.6189677823856938,0.004340329218106983,2.67456795,0.0
-2.3217679124108197,-1.8069974027929387,3.2945217300000005,1.0
-2.3126354288475475,-1.0593110051718442,3.2051250000000002,1.0
-2.4865079311549745,0.03669556650246301,13.013869439999999,0.0
-2.534517150341335,18.379098719971942,6.54853056,1.0
-0.2760170409212779,0.002071659919028302,0.142275,0.0
-1.9646853043816475,0.014890366972477122,10.257971340000001,0.0
-1.0867825369145325,-0.6430793202286058,2.074395,1.0
-2.142168371588141,0.01835739910313907,7.23574942,0.0
-2.3176987308040937,0.023400934579439266,6.40168245,0.0
-2.125276078023635,-1.2628450396283137,2.5238175,1.0
-1.5601716711311824,0.01238479262672811,8.62286117,0.0
-2.08104282304681,-0.26931239012440844,3.042,1.0
-2.153303390278291,0.019748148148148178,7.4434612499999995,0.0
-2.610469872763346,-1.640622675835555,4.87611495,1.0
-3.789805372703897,0.2437932515337424,21.17469258,0.0
-0.025010163004167762,0.017295549444953602,0.01219125,1.0
-2.811745437440975,-1.5496390011553736,5.44180859,1.0
-2.9897502018764435,0.06340322580645165,34.802358739999995,0.0
-2.262403303361214,0.02498142857142863,6.6597975,0.0
-3.7422802308410517,0.16291352941176473,30.45756204,0.0
-3.343872315042886,0.7235806451612904,13.39664652,0.0
-0.42709740823527825,-0.05292365802280818,0.18215008,1.0
-1.0993125337825032,0.00961428571428574,1.4712027699999999,0.0
-2.6621212692138103,-0.6396147663744868,5.82074066,1.0
-3.8632328412587142,0.26310858895705513,23.5066125,0.0
-3.5613661338149765,0.16239554140127396,16.975980720000003,0.0
-0.8782726646866342,-0.11913815512636416,0.65096385,1.0
-0.6339353209280992,0.013088311688311729,8.801896849999999,0.0
-2.3623350973998196,0.14012500000000003,96.98713307999999,0.0
-1.1913856888204646,0.017749308755760324,20.712840959999998,0.0
-1.4287844127408427,0.03502205882352938,69.67069632,0.0
-3.6928874755114753,0.1653410714285714,32.09537292,0.0
-2.584948003968227,-0.64836014376889,4.84978832,1.0
-2.242431170174299,0.028864039408866966,13.732106040000001,0.0
-3.6969116258112007,0.15353157894736835,23.26281664,0.0
-2.650725134482941,-0.9566765312528024,4.30513152,1.0
-2.6023397466800957,-0.5707312958847647,4.17522378,1.0
-1.9575779539229954,0.045254000000000044,23.352714999999996,0.0
-3.4295968561838532,0.13943928571428577,14.654115,0.0
-3.8490482062667577,0.21310191082802543,23.16108963,0.0
0.0,0.006653252032520287,0.0,0.0
-0.9336912465543225,0.006682127659574481,1.69359273,0.0
-3.4705474597969483,0.0762755319148936,21.85137626,0.0
-0.19637991404499489,0.006755737704918071,0.36631386,0.0
-3.684887432844399,0.13251744186046516,23.123269580000002,0.0
-3.6888794541139363,0.14756397515527953,25.153855,0.0
-3.6306105459899607,0.3329426666666666,16.54549495,0.0
-2.322787800311565,-53.00900423728813,4.0637366,1.0
-2.8699810682484306,-1.7627041096008669,6.14249811,1.0
-3.451438598098902,0.12302554347826082,15.318891859999999,0.0
-3.8212686421596818,0.1775954838709677,27.42272667,0.0
-3.324236340526027,0.0822254143646409,14.822848799999997,0.0
-1.196004634676759,-0.1501286139914751,0.68796,1.0
-1.3428518032770538,-0.1657599965384636,0.91928088,1.0
-3.7090821614314557,0.1424694444444444,18.7089154,0.0
-1.2837377727947983,-0.14056179317489975,1.2291875,1.0
-1.5403783765026058,0.01657429906542053,9.91047494,0.0
-2.1472922085880106,-0.7824720666241173,4.12984944,1.0
-1.88321707971689,-0.4407358752613041,4.9090275000000005,1.0
-2.7936080894638566,-1.1983391097867189,6.80544,1.0
-2.138767007764651,-0.9712642951118308,2.77516774,1.0
-3.0922431739348344,-0.48547150582879706,8.30139,1.0
-2.9778923554256598,0.07941966292134826,15.574127500000001,0.0
-1.8269722249837994,-0.41546260351495634,4.58230328,1.0
-0.7624972586947385,-0.05964260253790215,0.37320000000000003,1.0
