log_entropy,IR_norm_range,entropy_x_contrast,class
-3.6381863397984184,0.22160915032679745,21.11473671,0.0
-3.6306105459899607,0.3329426666666666,16.54549495,0.0
-2.4441486573158326,-6.784243580570792,3.657535,1.0
-0.3099276813991006,0.01355421686746988,0.11611305000000001,0.0
-3.7090821614314557,0.1424694444444444,18.7089154,0.0
-1.1267031688346354,0.008086776859504105,2.2984199700000003,0.0
-3.7009520353482053,0.09017738693467338,27.258406239999996,0.0
-0.03334997968155419,0.004557317073170783,0.01615224,0.0
-1.7350011354094461,-0.12532895249783765,1.642725,1.0
-2.7105533313203285,-1.7095124370797665,11.05008555,1.0
-1.6450650900772514,-0.30896986942062515,1.7185105999999999,1.0
-1.5764868122944145,-4.48747718515514,11.39778939,1.0
-0.8559014318613712,0.014204545454545454,32.05339375,0.0
-0.2642259964154397,0.0030258196721311865,0.11194524000000002,0.0
-3.4834926243889854,0.13975965909090912,12.81520231,0.0
-2.785471348070795,0.03941935483870964,13.0804,0.0
-0.5561717255328675,0.14973222530009242,12.01513828,1.0
-2.355985869721161,6.024479392103113,17.13707184,1.0
-2.4913272175909227,-0.6134287378317663,4.01441724,1.0
-0.45145669195915733,-0.14591880083157008,0.17241836,1.0
-2.9299445330159877,-0.2575766790326177,5.98324572,1.0
-2.197324582336553,-0.5141730486259161,2.7710228700000004,1.0
-3.4609473860679296,0.0783163043478261,21.80363876,0.0
-3.5370171048046903,0.19684702380952382,14.06657625,0.0
-2.5408422821183034,1.434258760461969,5.556385,1.0
-3.3581378922017087,0.17839363057324842,21.25004232,0.0
-1.6906479678596436,-0.4714615114601719,1.9538655200000001,1.0
-1.081460229850544,-0.07180116746758894,0.76439922,1.0
-2.5916013884589635,0.038021025641025594,10.87673083,0.0
-3.2754461763565947,0.07831666666666662,11.91456,0.0
-1.9618362996055725,0.0854494047619048,132.91973906,0.0
-3.6268440631944836,0.13465232558139537,27.69536672,0.0
-3.5508581562165618,0.16761794871794877,17.26938983,0.0
-2.9022419304666522,0.061019473684210596,25.70486625,0.0
-2.2246985543369746,-3.813614769720935,4.84107473,1.0
-0.5728783481690006,0.13276784517324186,30.382480879999996,1.0
-3.789805372703897,0.15236706586826348,21.354552419999997,0.0
-1.3890982884526248,-0.18419933582989467,0.82685331,1.0
-2.3289290683336477,-1.6194530600660868,4.2843824999999995,1.0
-0.7009777596751339,0.004886831275720165,1.1431136199999998,0.0
-3.645819964653489,0.11206530612244896,19.8105525,0.0
-2.7379940774752822,-1.0711823509134781,5.077869509999999,1.0
-0.857078872242309,-0.06828502270499509,0.59237752,1.0
-2.5523293261054345,-0.3798633119380775,3.76094968,1.0
-3.4577677331505496,0.06733465346534649,17.70641145,0.0
-0.8337895103624114,0.11822040883613595,4.59738552,1.0
-1.5255564284533982,-0.16966999638090632,1.00774275,1.0
-3.872802292274865,0.1782585365853658,24.05883792,0.0
-1.3882963637905636,-0.49841656972363113,1.17576875,1.0
-2.3507254683219805,-1.6944792823306678,3.7270209899999998,1.0
-2.0931348688118385,0.15687086092715233,88.55304894,0.0
-1.194022473472768,0.013460810810810854,14.7119226,0.0
-2.643667942172942,-0.800394015421261,6.242878619999999,1.0
-2.752002088631393,-0.28752000803910455,4.79324296,1.0
-1.8097197946050478,0.03498382352941172,26.492127580000005,0.0
-1.4007990473227723,0.01193193277310923,2.31,0.0
-3.103317484233928,-0.8554534263993725,8.33063375,1.0
-3.835061964292018,0.22268050314465418,30.748230720000002,0.0
-3.5935692743096115,1.0688415584415585,18.599625,0.0
-2.4441486573158326,-0.37602568214138776,4.53493544,1.0
-3.8537540973041704,0.2553314465408805,28.818046159999998,0.0
-3.575550768806933,0.13491736526946116,16.3538676,0.0
-2.449925680892755,0.02099383259911897,7.2844362899999995,0.0
-1.90112800628342,0.03005595854922285,28.09342998,0.0
-3.759301918410482,0.37114539473684205,22.1472325,0.0
-1.8451602459551704,1.7501220703124993,24.1140864,1.0
-4.034190639402354,0.19238273809523812,39.09074736,0.0
-2.739540868193581,-1.8269673662712382,8.55680618,1.0
-2.9150743705365363,-0.4728405197753856,7.258735000000001,1.0
-1.4329667693183212,0.11244399797622802,7.03075462,1.0
-0.6401752957938396,-0.03183510349816948,0.30313999999999997,1.0
-2.4580699958344407,-0.6652532589863432,3.6722399999999995,1.0
-2.308603165319609,0.03035799086757995,12.081244980000001,0.0
-3.0037644452512553,0.04257451923076926,14.52081664,0.0
-2.4349742810397914,0.0647264248704663,27.505305,0.0
-2.3025850929940455,-0.9597462799828433,3.4662500000000005,1.0
-3.7986943201211427,0.1514556818181819,29.204468159999998,0.0
-2.0596389143836564,-0.4032827221988839,2.9420625,1.0
-0.6715814026453848,0.10527735888110215,6.22873953,1.0
-2.9818293683849997,-0.8129057163115855,7.20256875,1.0
-1.584257613903802,-0.6201081616513426,8.14929983,1.0
-3.3298073855754824,0.060227118644067816,24.253605,0.0
-4.086376392572924,0.19680059523809523,33.973450559999996,0.0
-3.6809112844647593,0.2915322580645161,16.78561416,0.0
-3.902072674574978,0.2799740000000001,24.45807516,0.0
-0.8749088940953859,-0.09375962711796602,0.437745,1.0
-2.308603165319609,-0.20063556507729993,3.15677502,1.0
-3.3813947543659753,0.30125126582278483,12.802275000000002,0.0
-3.396209840151116,0.3037548387096774,33.590450000000004,0.0
-2.7936080894638566,-1.1983391097867189,6.80544,1.0
-2.845589615124272,0.049764062499999984,15.583384460000001,0.0
-2.5194980945576195,-0.5171298678825933,6.3739256,1.0
-3.519980917652122,0.15897023809523805,19.93066568,0.0
-2.239610293832657,-0.20510949794323352,2.6700402,1.0
-1.9105430052180221,0.013399999999999973,6.4423216000000005,0.0
-0.0674226763174342,0.022402447581180544,1.82678616,1.0
-2.647896278282463,-0.327597297607416,4.40907,1.0
-2.6009911288088023,0.03209903381642509,10.368218279999999,0.0
-2.8319141883245957,0.0680113861386139,10.97135012,0.0
-3.4609473860679296,0.1881030864197531,15.4539025,0.0
-2.4545714499919273,0.40852922581757545,10.74072125,1.0
-1.9365540541312884,-0.43419533208389205,1.71598,1.0
-1.3787230956235725,-0.26280851817454437,0.9152282700000001,1.0
-1.4481697648379783,-0.16757306910538922,1.1045,1.0
-0.7440195109337019,0.05532684898004934,3.98374416,1.0
-3.20398721237445,0.05170256410256407,25.312748019999997,0.0
-2.7000820314530336,0.6870920332038789,7.74367776,1.0
-3.165335057940171,1.377902693881252,8.54145724,1.0
-3.302257433807252,0.09016393442622951,13.850294559999998,0.0
-2.2072749131897207,0.02015670995671001,6.27275,0.0
-2.027228670232901,-0.8407719610565311,11.561613750000001,1.0
-1.5127650251738396,-2.2004816889860623,31.259644740000002,1.0
-2.5157783134550877,0.025087793427230106,7.21476936,0.0
-3.523365015636363,0.08088350515463912,14.2014239,0.0
-2.1901496636642572,-1.3007337263263516,8.71608123,1.0
-2.233992301528434,14.329826407154135,18.428782679999998,1.0
-2.9488486876551407,-1.4360737129836973,6.43079,1.0
-3.223888366691745,-1.7718146100781216,10.63522466,1.0
-2.4865079311549745,0.03669556650246301,13.013869439999999,0.0
-3.526760604637501,0.17539058823529405,14.04205152,0.0
-3.0922431739348344,-0.48547150582879706,8.30139,1.0
-1.2371849385320495,0.01415756097560974,12.090457500000001,0.0
-2.916921093129701,0.10851648351648352,38.65918375,0.0
-2.617295837833746,-0.667613858546886,6.0586934,1.0
-0.5782126424678459,0.00771570247933883,0.30148374999999994,0.0
-2.9798589243977007,-0.7925042102405545,6.825615,1.0
-2.30759763481759,-0.20813865077701438,3.0616946000000005,1.0
-3.738069698304708,0.20857988165680474,20.11595992,0.0
-1.5408451209684886,0.6649902000665661,8.26901964,1.0
-0.9565920286476808,0.01170173160173163,8.82380614,0.0
-3.91703554725169,0.2444303225806451,23.01551415,0.0
-3.4802405890026082,0.11002972972972977,16.595939360000003,0.0
-2.3612740893427255,0.02851571428571433,11.77178019,0.0
-1.5915979943057694,-0.08807904005752565,1.61521988,1.0
-3.7986943201211427,0.2828019867549669,19.788254079999998,0.0
-2.8967923256990873,0.05162488262910804,9.10685184,0.0
-2.783851914518492,-0.46664354490691135,8.40763044,1.0
-1.2126772449560823,-0.12371674983461692,0.66046592,1.0
-3.4203802010789293,0.08595781249999994,15.39666093,0.0
-1.7521542146356957,1.4549423207419145,30.73010406,1.0
-0.5210443239603225,1.5541556830516372,19.11615625,1.0
-2.845589615124272,-0.75884920829319,8.48961848,1.0
-2.529485693185968,0.06748203592814367,31.22380599,0.0
-3.191747157479948,-2.3504901551462116,10.53718512,1.0
-3.448288989196006,0.075938860103627,18.18138606,0.0
-2.5691582022355917,-1.3618752865657957,4.25513,1.0
-3.2314546070750607,0.6275846153846155,9.8424125,0.0
-1.3205066205818874,0.06177321576191783,6.9520125,1.0
-2.353878387381596,-1.695754327355495,3.589024,1.0
-4.051285072761654,0.20804235294117646,37.606183259999995,0.0
-2.215490386143112,-0.8366455685632693,2.84796822,1.0
-1.4709811692870844,0.826913157966175,28.91923,1.0
-1.4283671375417983,-0.11832019553800671,1.00273701,1.0
-3.619353391465326,0.29644117647058826,17.37600244,0.0
-1.0567028855909002,-0.09262622205924863,0.8487349200000001,1.0
-2.9838037026887174,0.9305034501239368,8.78500502,1.0
-2.8018115809166844,-0.5181340096141173,6.293831249999999,1.0
-2.828524354570084,2.094026310114298,6.7743375,1.0
-2.91139112512024,0.05054918918918914,14.884068479999998,0.0
-3.6690768268177565,0.14105172413793107,21.568751699999996,0.0
-2.796881414808826,1.1506854390515011,5.6557187,1.0
-3.5972122655881127,0.072547263681592,18.500252579999998,0.0
-3.9271366432381942,0.3239142857142857,23.184275959999997,0.0
-2.509609262428372,-1.0568515384518475,4.63477479,1.0
-2.9022419304666522,-14.385658710966252,8.25032808,1.0
-3.114515809543958,0.17101806451612905,20.215137960000003,0.0
-3.564893474332945,0.09321902173913042,21.590304890000002,0.0
-2.854232711280291,1.4917129801160927,6.373918079999999,1.0
-3.2754461763565947,0.06785380710659897,16.7052375,0.0
-1.4550015591296814,-4.667471430870755,1.896375,1.0
-0.789878369519717,0.2654732431917735,29.97442125,1.0
-0.871078389052607,1.1084143858855464,45.8275077,1.0
-3.098873032473504,-1.2452976906017288,7.19025692,1.0
-3.218875824868201,0.06251874999999994,11.100999999999999,0.0
-1.2812138846693832,-0.34460215112475295,0.9603699099999999,1.0
-1.1083596401229898,-0.066203556034787,0.55843017,1.0
-2.785471348070795,-0.7706700201795689,6.32528039,1.0
-1.3660996538343713,-0.15105202058920153,0.98958392,1.0
-2.7120582224997487,0.790846236245009,7.71927888,1.0
-2.3126354288475475,-3.1755586897843053,3.5672967,1.0
-3.623091713575933,0.07748410256410253,22.31196714,0.0
-3.1055471395611973,0.08728361581920899,32.29146816,0.0
-2.579656986333811,-0.6845218560020003,4.310806640000001,1.0
-3.3991993789994823,13.613933333333334,11.7371775,0.0
-3.9899845468978574,0.14761142857142853,28.657043899999998,0.0
-1.6059440231798447,84.68421052631585,7.70772294,1.0
-2.779009290042704,-3.274903842956428,5.64462918,1.0
-4.080441657053109,0.16181724137931042,42.58743554,0.0
-2.8319141883245957,0.06622525773195878,18.64454762,0.0
-1.7981800370309777,0.03731813953488376,4.24901448,0.0
-2.420243136462278,0.03853155339805825,9.342278750000002,0.0
-2.4315554742910055,-2.9794139685293994,15.12686043,1.0
-2.6971102610638757,-0.7054757347063008,4.849146920000001,1.0
-2.5717725828096625,0.037459999999999986,10.723060879999998,0.0
-1.6039529822035308,-0.6422291715228113,1.1211325,1.0
-1.984131361875511,0.015467264573990988,5.336141250000001,0.0
-2.3289290683336477,-1.8032536813717566,3.5319675000000004,1.0
-3.6343912688298667,0.1660275449101796,21.26189736,0.0
-3.5684333010380693,0.1695742331288344,17.16240438,0.0
-2.3957974747162245,0.09282134146341466,57.206245,0.0
-3.7131721466829806,0.14050999999999994,23.204807480000003,0.0
-3.0428238810878416,0.054278095238095285,9.78943284,0.0
-1.22315562374271,0.010930901287553621,6.74070606,0.0
-3.767922661454389,0.12241067415730332,21.40339971,0.0
-2.283763338753458,-0.608052777291675,4.20210125,1.0
-0.5364853705465683,-0.3600926413306666,4.454246159999999,1.0
-0.5264470046689476,-0.03281178881383979,0.19936125000000002,1.0
-2.835315552148086,-0.7503963279752249,5.49603404,1.0
-2.893175685228899,-1.072683685861755,7.0057898199999995,1.0
-2.584948003968227,-0.64836014376889,4.84978832,1.0
-3.55434856115633,0.08331968085106378,22.8938281,0.0
-2.8647040111475865,0.05780099009900995,23.2462644,0.0
-3.7809947430217417,0.19627044025157228,25.22221956,0.0
-1.8991219875565544,-0.38800686189399475,2.00847999,1.0
-2.7150748160391744,0.21641976330381515,7.487219999999999,1.0
-3.649658740960655,0.11467000000000004,18.8556316,0.0
-0.8271358205632622,-0.13741123047070358,0.33890750000000003,1.0
-0.033453376259219576,0.03314556225536874,0.04032807,1.0
-1.1900698991569445,-0.2903725622563039,0.646425,1.0
-0.640934309113011,-0.06242002161029917,0.26561256,1.0
-2.6091102532473065,-2.8258517131532233,5.70369088,1.0
-1.8257299887992082,-0.821804888187898,6.1311921300000005,1.0
-2.676551534042839,-0.9411078046133864,5.77805104,1.0
-1.473596689522687,-0.5258326918206506,1.79080597,1.0
-3.7255434384855275,0.1565934065934066,20.473352470000002,0.0
-3.7465085669505727,0.15923272727272733,18.64380176,0.0
-2.2936253516225737,0.19852941176470587,62.029960030000005,0.0
-2.670754416358513,-1.0145679505088805,4.688590639999999,1.0
-2.6366602050155374,-0.9452588066955869,5.35956072,1.0
-3.8490482062667577,0.19838154761904767,21.206369459999998,0.0
-3.024131748075689,0.09379534883720932,22.487827499999998,0.0
-0.6339353209280992,0.013088311688311729,8.801896849999999,0.0
-1.0659515064285614,-0.0401859636261877,0.62567148,1.0
-2.828524354570084,-2.565430620854774,7.37592822,1.0
-2.828524354570084,-4.865142346989385,5.404446780000001,1.0
-2.3655248927679198,-1.192810982218119,3.6167181299999998,1.0
-1.8394802054394666,0.14522423180014615,9.439978870000001,1.0
-2.2557015070951953,0.8515939750410603,5.43432016,1.0
-2.5916013884589635,-1.4148901860137637,4.4016258299999995,1.0
-3.7090821614314557,0.13849822485207108,23.1666904,0.0
-1.864975531559314,-0.1845312592961183,2.424185,1.0
-2.9299445330159877,-3.497768078563635,15.603036780000002,1.0
-2.4557362724882204,-1.4453218150322822,3.9843375,1.0
-0.48369695637773796,0.06922041946972703,8.0479143,1.0
-3.8212686421596818,0.19307672955974836,20.97281094,0.0
-3.902072674574978,0.33357785234899334,21.92423968,0.0
-3.645819964653489,0.1046876470588235,30.013478370000005,0.0
-0.34080159478244215,0.005240243902438986,0.12446,0.0
-2.298593071724508,0.020126905829596455,5.58266168,0.0
-1.9899665352522333,0.4227912122648966,16.17274461,1.0
-2.00544786177151,-0.5628713959303506,2.24893718,1.0
-0.7291889519072109,-0.15747921301412507,0.28735434,1.0
-2.826833737092177,0.038149999999999955,9.39084864,0.0
-0.623434568148645,0.011124347826087011,7.71313875,0.0
-2.8949823704538478,-0.6314496192404685,9.04638875,1.0
-2.652142569163914,-1.0613655369177037,5.55246015,1.0
-3.414282621210811,0.21891361256544503,15.08766693,0.0
-3.0428238810878416,0.04909607843137258,10.184546249999999,0.0
-3.324236340526027,0.0721975124378109,12.6738,0.0
-0.20653228550901287,0.0037481781376518604,0.08475628,0.0
-2.816749618025551,4.470072879516205,6.64328366,1.0
-4.034190639402354,0.3351512987012988,23.644468890000002,0.0
-1.7963700817857382,-0.15758376755439998,1.5636075,1.0
-3.0900429530252325,0.057157843137254916,12.525012499999999,0.0
-2.3136460403534707,-1.954124613107254,16.987311249999998,1.0
-2.242431170174299,-0.6151998969934979,3.0890925,1.0
-2.672200548208513,-0.9683752733854547,5.099870219999999,1.0
-0.6758968271534177,0.010450000000000013,2.8275072100000003,0.0
-3.1796551117149194,-1.1001682641909074,10.18732,1.0
-2.5257286443082556,0.19457845989313338,7.087000000000001,1.0
-3.5032301072273073,102.92580000000001,18.47374858,0.0
-0.7221641296304379,0.0591856339077416,5.75350506,1.0
-3.03032371832361,0.05846774193548387,11.995305,0.0
-0.11037305748137062,0.023090170288705143,0.25369515,1.0
-1.6771815645206198,0.015641630901287527,5.26278627,0.0
-4.028556821684098,0.27063734939759043,30.16032178,0.0
-0.7461261053508319,-0.09971893816639664,0.31809336,1.0
-1.915963072687361,-0.38538710579959234,2.25645824,1.0
-3.759301918410482,0.14827151515151513,22.97506053,0.0
-2.0417604747121474,0.034473786407766945,16.766369840000003,0.0
-2.1706800221141074,0.1341908496732027,65.64173,0.0
-2.1472922085880106,0.13170534759358282,89.99293999999999,0.0
-3.7090821614314557,0.1675955414012739,26.5638163,0.0
-3.5613661338149765,0.16239554140127396,16.975980720000003,0.0
-1.160594081023991,-0.13383259978551534,0.7454033600000001,1.0
-3.835061964292018,0.22845290322580647,21.95549928,0.0
-4.160484364726646,0.18699766081871338,34.18902552,0.0
-3.435788826431774,0.09984973262032082,19.38332774,0.0
-3.2570970376883985,0.10142758620689661,13.669586699999998,0.0
-3.7809947430217417,0.13958023255813956,27.128865,0.0
-3.9792317551215963,0.1545601123595505,33.721865210000004,0.0
-3.6343912688298667,0.10571139896373055,21.49719,0.0
-3.8121776704584303,0.26992452830188685,20.468650930000003,0.0
-2.232126629345484,-4.266976053899339,4.57277191,1.0
-2.215490386143112,-0.3918948738330529,2.94479447,1.0
-3.1419147837320724,0.07883138297872343,13.77792288,0.0
-2.296603021316498,-0.7683679935235989,7.51650002,1.0
-0.8005096988884446,0.1363387079083028,4.20658497,1.0
-3.9580669439295533,0.18065287356321846,23.79541985,0.0
-2.6549834801655177,-0.7328488436550701,4.5364027600000005,1.0
-3.191747157479948,0.06079801980198026,19.215281609999998,0.0
-1.741827100479846,-0.22939277271939434,1.7717100000000001,1.0
-3.5935692743096115,0.09578709677419348,16.026656250000002,0.0
-3.9899845468978574,0.18293099415204686,39.1114753,0.0
-3.4802405890026082,0.23263312101910835,17.09836436,0.0
-0.9467499393588635,-0.11718276321015444,0.43487040000000005,1.0
-2.7287632426997517,11.19269776876268,6.464158009999999,1.0
-2.279845606024556,0.009655844155844183,5.84601534,0.0
-3.0037644452512553,0.18951446540880504,15.368356639999998,0.0
-1.9689740886538651,-0.1323528006802266,1.8531900000000001,1.0
-3.645819964653489,0.9676676923076925,18.93641913,0.0
-1.5611240521555498,0.014025431034482705,3.01118342,0.0
-2.5862751441762892,-0.3959625789822443,4.723192500000001,1.0
-1.4401171678173974,0.30235260946407816,18.53050752,1.0
-3.001750345879554,0.1120383116883116,24.7145675,0.0
-0.2760170409212779,0.002071659919028302,0.142275,0.0
-1.085893516260335,-0.07853417803164099,0.57814,1.0
-2.363397232390803,-0.23930665315946253,3.18058,1.0
-3.6343912688298667,0.31906814159292035,19.640063519999998,0.0
-3.055482277959765,0.10607515527950315,31.246535640000005,0.0
-0.3017809968312825,0.02896266761705347,0.7363941,1.0
-2.497384171299113,0.06915406976744182,24.583009999999998,0.0
-3.4112477175156566,0.12291363636363638,12.6592125,0.0
-2.6693103727862795,-0.8850306735410709,6.50986875,1.0
-2.0980129272652714,0.017092139737991226,8.651883750000001,0.0
-2.2995895840142473,0.06342041884816758,23.20315125,0.0
-3.7422802308410517,0.19066686390532547,19.3023702,0.0
-3.676950883248663,0.1504555555555555,18.25932625,0.0
-3.4326880487535263,0.1851364102564102,13.099668750000001,0.0
-0.6717771548237528,0.0048226337448559415,0.93644964,0.0
-2.614559858014871,-1.2268692923006097,8.47076256,1.0
-2.739540868193581,0.03861782178217826,13.89169382,0.0
-1.528780009416646,-0.12226689871771794,1.37217056,1.0
-3.5404594489956627,0.19020602409638548,36.2263157,0.0
-1.965398825639176,0.21680712498532187,11.358019080000002,1.0
-3.4900285953687713,0.12895500000000001,14.24019685,0.0
-2.9622974974677536,0.053684153005464426,21.785950890000002,0.0
-0.865597617558637,-0.40825413631435625,0.53302736,1.0
-3.2441936328524905,-1.7756495374078711,9.503325,1.0
-2.8664599378498514,-0.20135583888229322,5.856671479999999,1.0
-4.219907785197447,0.2450349397590362,36.02271603,0.0
-3.7465085669505727,0.15053093922651942,20.88383824,0.0
-3.6306105459899607,0.16737848837209296,17.4425226,0.0
-2.3773086391899825,0.04210052910052907,22.852009279999997,0.0
-1.4666371138024292,0.13184692688332303,11.85124356,1.0
-0.8449007357874821,1.0101327613623765,1.42842,1.0
0.0,0.020037115249248137,0.0,1.0
-3.2314546070750607,0.25104148148148153,10.84604035,0.0
-2.3475824589247813,-0.2908980263198916,3.64714,1.0
